match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Dambulla Viiking,Colombo Kings,N Dickwella,PR Stirling,AD Mathews,0,0,,,,,,,,,,,,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Dambulla Viiking,Colombo Kings,N Dickwella,PR Stirling,AD Mathews,1,0,,,,,,,,,,,,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Dambulla Viiking,Colombo Kings,PR Stirling,N Dickwella,AD Mathews,1,0,,,,,,,,,,,,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Dambulla Viiking,Colombo Kings,N Dickwella,PR Stirling,AD Mathews,0,1,1,,,,,,,,,,,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.4,Dambulla Viiking,Colombo Kings,N Dickwella,PR Stirling,AD Mathews,0,0,,,,,,,,,,,,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.5,Dambulla Viiking,Colombo Kings,N Dickwella,PR Stirling,AD Mathews,0,0,,,,,,,caught,N Dickwella,,,LD Chandimal,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.7,0.6,Dambulla Viiking,Colombo Kings,WU Tharanga,PR Stirling,AD Mathews,0,0,,,,,,,,,,,,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Dambulla Viiking,Colombo Kings,PR Stirling,WU Tharanga,I Udana,0,0,,,,,,,,,,,,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Dambulla Viiking,Colombo Kings,PR Stirling,WU Tharanga,I Udana,0,0,,,,,,,caught,PR Stirling,,,ST de Silva,,
1238758,2020/21,2020-12-01,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Dambulla Viiking,Colombo Kings,SR Patel,WU Tharanga,I Udana,0,0,,,,,,,,,,,,,
