match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,Usman Khan,Abu Hider,0,1,1,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.1,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,Usman Khan,Abu Hider,0,4,,,,4,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.2,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,Usman Khan,Abu Hider,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.3,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,Usman Khan,Abu Hider,0,1,,,,1,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.4,Chittagong Kings,Khulna Tigers,Usman Khan,Parvez Hossain Emon,Abu Hider,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.5,Chittagong Kings,Khulna Tigers,Usman Khan,Parvez Hossain Emon,Abu Hider,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.7,0.6,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,Usman Khan,Abu Hider,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Chittagong Kings,Khulna Tigers,Usman Khan,Parvez Hossain Emon,Hasan Mahmud,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,Usman Khan,Hasan Mahmud,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,Usman Khan,Hasan Mahmud,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Chittagong Kings,Khulna Tigers,Usman Khan,Parvez Hossain Emon,Hasan Mahmud,4,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Chittagong Kings,Khulna Tigers,Usman Khan,Parvez Hossain Emon,Hasan Mahmud,4,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Chittagong Kings,Khulna Tigers,Usman Khan,Parvez Hossain Emon,Hasan Mahmud,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,Usman Khan,Abu Hider,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Chittagong Kings,Khulna Tigers,Usman Khan,Parvez Hossain Emon,Abu Hider,0,0,,,,,,,caught,Usman Khan,,,Mahidul Islam Ankon,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Abu Hider,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Abu Hider,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Abu Hider,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Abu Hider,4,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Salman Irshad,3,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Salman Irshad,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Salman Irshad,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Salman Irshad,6,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Salman Irshad,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Salman Irshad,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,5.2,Chittagong Kings,Khulna Tigers,G Clark,Parvez Hossain Emon,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,5.3,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Mehedi Hasan Miraz,6,0,,,,,,,,,,,,,
1459558,2024/25,2025-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,5.4,Chittagong Kings,Khulna Tigers,Parvez Hossain Emon,G Clark,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
