match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,0.1,0.1,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,Z Khan,0,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,0.2,0.2,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,Z Khan,0,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,0.3,0.3,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,Z Khan,0,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,0.4,0.4,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,Z Khan,1,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,0.5,0.5,Sunrisers Hyderabad,Delhi Daredevils,S Dhawan,DA Warner,Z Khan,0,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,0.6,0.6,Sunrisers Hyderabad,Delhi Daredevils,S Dhawan,DA Warner,Z Khan,0,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,1.1,1.1,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,0,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,1.2,1.2,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,0,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,1.3,1.3,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,0,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,1.4,1.4,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,4,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,1.5,1.5,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,4,0,,,,,,,,,,,,,
981003,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,1,1.6,1.6,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,1,0,,,,,,,,,,,,,
