match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,0.1,0.1,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,2,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,0.2,0.2,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,0,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,0.3,0.3,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,0,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,0.4,0.4,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,0,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,0.5,0.5,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,1,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,0.6,0.6,New South Wales,Tasmania,RR Hicks,S Konstas,GT Bell,0,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,1.1,1.1,New South Wales,Tasmania,S Konstas,RR Hicks,AP O'Connor,4,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,1.2,1.2,New South Wales,Tasmania,S Konstas,RR Hicks,AP O'Connor,0,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,1.3,1.3,New South Wales,Tasmania,S Konstas,RR Hicks,AP O'Connor,0,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,1.4,1.4,New South Wales,Tasmania,S Konstas,RR Hicks,AP O'Connor,2,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,1.5,1.5,New South Wales,Tasmania,S Konstas,RR Hicks,AP O'Connor,4,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,1.6,1.6,New South Wales,Tasmania,S Konstas,RR Hicks,AP O'Connor,1,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,2.1,2.1,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,4,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,2.2,2.2,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,0,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,2.3,2.3,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,4,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,2.4,2.4,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,0,0,,,,,,,,,,,,,
1495292,2025/26,2025-11-22,"Cricket Central, Sydney",1,2.5,2.5,New South Wales,Tasmania,S Konstas,RR Hicks,GT Bell,1,0,,,,,,,,,,,,,
