match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.1,0.1,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.2,0.2,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.3,0.3,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.4,0.4,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,1,1,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.5,0.4,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.6,0.5,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.7,0.6,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.1,1.1,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,P Khadka,0,1,1,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.2,1.1,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,P Khadka,0,0,,,,,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.3,1.2,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,P Khadka,1,0,,,,,,,,,,,,,
