version,2.3.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Western Storm
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/06/09
info,event,Charlotte Edwards Cup
info,match_id,1410532
info,match_type,T20
info,overs,20
info,match_number,25
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Western Storm
info,toss_decision,field
info,umpire,F Richards
info,umpire,JD Shantry
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,138
info,winner,Southern Vipers
info,winner_runs,18
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,LK Bell
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,SN Luff
info,player,Western Storm,A Wellington
info,player,Western Storm,N Holland
info,player,Western Storm,IECM Wong
info,player,Western Storm,Sophia Smale
info,player,Western Storm,C Skelton
info,player,Western Storm,L Filer
info,player,Western Storm,E Anderson
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AZ Monaghan,0c694738
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Anderson,5f86ce69
info,registry,people,F Richards,0313fec0
info,registry,people,FC Wilson,a28132bd
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Pack,fed53c91
info,registry,people,HC Knight,4ba0289e
info,registry,people,IECM Wong,e5b17517
info,registry,people,JD Shantry,70fdd428
info,registry,people,L Filer,31adb911
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Harman,ffdfa9ad
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,R Southby,bbe1525d
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
