match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,MI Emirates,Desert Vipers,Waseem Muhammad,V Aravind,SS Cottrell,4,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,MI Emirates,Desert Vipers,Waseem Muhammad,V Aravind,SS Cottrell,0,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,MI Emirates,Desert Vipers,Waseem Muhammad,V Aravind,SS Cottrell,0,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,MI Emirates,Desert Vipers,Waseem Muhammad,V Aravind,SS Cottrell,1,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,SS Cottrell,1,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,MI Emirates,Desert Vipers,Waseem Muhammad,V Aravind,SS Cottrell,0,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,AAP Atkinson,0,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,AAP Atkinson,0,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,AAP Atkinson,0,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,AAP Atkinson,0,1,1,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.4,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,AAP Atkinson,2,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.5,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,AAP Atkinson,0,1,1,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,1.5,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,AAP Atkinson,0,0,,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,1.8,1.6,MI Emirates,Desert Vipers,V Aravind,Waseem Muhammad,AAP Atkinson,0,0,,,,,,,bowled,V Aravind,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,SS Cottrell,0,0,,,,,,,caught,Waseem Muhammad,,,SW Billings,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,SS Cottrell,0,1,1,,,,,,,,,,,,
1346930,2022/23,2023-01-24,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.2,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,SS Cottrell,1,0,,,,,,,,,,,,,
