match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.1,0.1,Goa,Madhya Pradesh,Sagun Kamat,SA Asnodkar,IC Pandey,0,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.2,0.2,Goa,Madhya Pradesh,Sagun Kamat,SA Asnodkar,IC Pandey,0,1,,,,1,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.3,0.3,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,IC Pandey,4,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.4,0.4,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,IC Pandey,0,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.5,0.5,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,IC Pandey,0,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.6,0.6,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,IC Pandey,1,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.1,1.1,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,Puneet Datey,4,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.2,1.2,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,Puneet Datey,0,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.3,1.3,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,Puneet Datey,0,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.4,1.4,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,Puneet Datey,1,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.5,1.5,Goa,Madhya Pradesh,Sagun Kamat,SA Asnodkar,Puneet Datey,1,0,,,,,,,,,,,,,
902123,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.6,1.6,Goa,Madhya Pradesh,SA Asnodkar,Sagun Kamat,Puneet Datey,1,0,,,,,,,,,,,,,
