version,2.3.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,Major Clubs T20 Tournament
info,match_id,1485329
info,match_type,T20
info,overs,20
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Chilaw Marians Cricket Club
info,toss_decision,bat
info,umpire,D Sanjeewa
info,umpire,RR Wimalasiri
info,reserve_umpire,RA Kottahachchi
info,match_referee,LJP Fernando
info,target_overs,2,20
info,target_runs,2,122
info,winner,Burgher Recreation Club
info,winner_wickets,8
info,player,Chilaw Marians Cricket Club,Yashodha Lanka
info,player,Chilaw Marians Cricket Club,PTM Dabare
info,player,Chilaw Marians Cricket Club,T Amarasinghe
info,player,Chilaw Marians Cricket Club,Sammu Ashan
info,player,Chilaw Marians Cricket Club,KVA Adikari
info,player,Chilaw Marians Cricket Club,H Jayasundara
info,player,Chilaw Marians Cricket Club,S Liyanage
info,player,Chilaw Marians Cricket Club,RMRDG Rathnayake
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Chilaw Marians Cricket Club,NH Atharagalla
info,player,Chilaw Marians Cricket Club,NHG Cooray
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,KI Fernando
info,player,Burgher Recreation Club,T Ashel
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,C Dissanayake
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,C Heenatigala
info,player,Burgher Recreation Club,Vishwa Supun
info,player,Burgher Recreation Club,PWS Dulshan
info,player,Burgher Recreation Club,Kusal Wijethunga
info,player,Burgher Recreation Club,G Kotuwegoda
info,registry,people,C Dissanayake,fa004e59
info,registry,people,C Heenatigala,4d13485c
info,registry,people,D Sanjeewa,f7257752
info,registry,people,G Kotuwegoda,5a802426
info,registry,people,H Jayasundara,5bc572de
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,KI Fernando,098753fe
info,registry,people,KVA Adikari,4830fcaf
info,registry,people,Kusal Wijethunga,2fa66783
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,M Abinash,077f83bf
info,registry,people,M Subasingha,5d499f67
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,NHG Cooray,907869e6
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Liyanage,b47a39f9
info,registry,people,Sammu Ashan,981b9303
info,registry,people,T Amarasinghe,ff3c76ad
info,registry,people,T Ashel,493a5224
info,registry,people,Vishwa Supun,9260ee4e
info,registry,people,Yashodha Lanka,600dce49
