match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.1,0.1,Warriors,Titans,C Jonker,AG Prince,ER Links,1,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.2,0.2,Warriors,Titans,AG Prince,C Jonker,ER Links,1,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.3,0.3,Warriors,Titans,C Jonker,AG Prince,ER Links,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.4,0.4,Warriors,Titans,C Jonker,AG Prince,ER Links,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.5,0.5,Warriors,Titans,C Jonker,AG Prince,ER Links,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.6,0.6,Warriors,Titans,C Jonker,AG Prince,ER Links,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.1,1.1,Warriors,Titans,AG Prince,C Jonker,AC Thomas,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.2,1.2,Warriors,Titans,AG Prince,C Jonker,AC Thomas,1,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.3,1.3,Warriors,Titans,C Jonker,AG Prince,AC Thomas,4,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.4,1.4,Warriors,Titans,C Jonker,AG Prince,AC Thomas,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.5,1.5,Warriors,Titans,C Jonker,AG Prince,AC Thomas,1,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.6,1.6,Warriors,Titans,AG Prince,C Jonker,AC Thomas,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.1,2.1,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,1,1,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.2,2.1,Warriors,Titans,C Jonker,AG Prince,M de Lange,4,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.3,2.2,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.4,2.3,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.5,2.4,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.6,2.5,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.7,2.6,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,caught,C Jonker,,,JA Morkel,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.1,3.1,Warriors,Titans,CA Ingram,AG Prince,JA Morkel,1,0,,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.2,3.2,Warriors,Titans,AG Prince,CA Ingram,JA Morkel,0,1,1,,,,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.3,3.2,Warriors,Titans,AG Prince,CA Ingram,JA Morkel,0,0,,,,,,,,,,,,,
