match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1188395,2019/20,2019-10-27,Bankstown Oval,1,0.1,0.1,Melbourne Stars,Sydney Thunder,EJ Villani,L Lee,RM Farrell,0,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,0.2,0.2,Melbourne Stars,Sydney Thunder,EJ Villani,L Lee,RM Farrell,0,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,0.3,0.3,Melbourne Stars,Sydney Thunder,EJ Villani,L Lee,RM Farrell,0,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,0.4,0.4,Melbourne Stars,Sydney Thunder,EJ Villani,L Lee,RM Farrell,1,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,0.5,0.5,Melbourne Stars,Sydney Thunder,L Lee,EJ Villani,RM Farrell,2,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,0.6,0.6,Melbourne Stars,Sydney Thunder,L Lee,EJ Villani,RM Farrell,0,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,1.1,1.1,Melbourne Stars,Sydney Thunder,EJ Villani,L Lee,S Ismail,0,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,1.2,1.2,Melbourne Stars,Sydney Thunder,EJ Villani,L Lee,S Ismail,0,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,1.3,1.3,Melbourne Stars,Sydney Thunder,EJ Villani,L Lee,S Ismail,1,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,1.4,1.4,Melbourne Stars,Sydney Thunder,L Lee,EJ Villani,S Ismail,1,0,,,,,,,,,,,,,
1188395,2019/20,2019-10-27,Bankstown Oval,1,1.5,1.5,Melbourne Stars,Sydney Thunder,EJ Villani,L Lee,S Ismail,0,0,,,,,,,,,,,,,
