match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347546,2023,2023-08-18,"Grace Road, Leicester",1,0.1,0.1,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,6,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,0.2,0.2,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,0.3,0.3,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,0.4,0.4,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,0.5,0.5,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,0,1,1,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,0.6,0.5,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,2,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,0.7,0.6,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,1.1,1.1,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,1.2,1.2,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,1.3,1.3,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,1.4,1.4,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,1.5,1.5,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,1,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,1.6,1.6,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,PWA Mulder,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,2.1,2.1,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,CJC Wright,4,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,2.2,2.2,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,CJC Wright,4,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,2.3,2.3,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,CJC Wright,1,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,2.4,2.4,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,2.5,2.5,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,2.6,2.6,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,CJC Wright,2,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,3.1,3.1,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,3.2,3.2,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,3.3,3.3,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,0,1,,,,1,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,3.4,3.4,Middlesex,Leicestershire,MD Stoneman,JB Cracknell,PWA Mulder,3,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,3.5,3.5,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,3.6,3.6,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,PWA Mulder,1,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,4.1,4.1,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,4.2,4.2,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,4.3,4.3,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,CJC Wright,0,0,,,,,,,,,,,,,
1347546,2023,2023-08-18,"Grace Road, Leicester",1,4.4,4.4,Middlesex,Leicestershire,JB Cracknell,MD Stoneman,CJC Wright,2,0,,,,,,,,,,,,,
