version,2.3.0
info,balls_per_over,6
info,team,Panadura Sports Club
info,team,Colts Cricket Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/12
info,event,Major Clubs T20 Tournament
info,match_id,1485335
info,match_type,T20
info,overs,20
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Panadura Sports Club
info,toss_decision,bat
info,umpire,RSA Palliyaguruge
info,umpire,PSR Fonseka
info,reserve_umpire,R Dulsiri
info,match_referee,THR Priyantha
info,target_overs,2,20
info,target_runs,2,134
info,winner,Panadura Sports Club
info,winner_runs,34
info,player,Panadura Sports Club,JE Jayakodyge
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,NT Gamage
info,player,Panadura Sports Club,S Malshan
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,MADI Hemantha
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,S Mihira
info,player,Panadura Sports Club,ND Ahangamage
info,player,Panadura Sports Club,Senitha Halambage
info,player,Panadura Sports Club,KDA Manoj
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,R Ganganath
info,player,Colts Cricket Club,H Gallage
info,player,Colts Cricket Club,DN Wellalage
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,HM Kapurubandara
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,YCK Epa
info,player,Colts Cricket Club,S Krishnashriram
info,player,Colts Cricket Club,D Madushanka
info,registry,people,D Madushanka,de7d833e
info,registry,people,DN Wellalage,736123bb
info,registry,people,H Gallage,17b3e75c
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,JE Jayakodyge,782ca295
info,registry,people,K Anjula,363e36a7
info,registry,people,KDA Manoj,361c920a
info,registry,people,M Lakshan,aa844d38
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MMMS Cooray,54fff140
info,registry,people,N Vimukthi,b215a7be
info,registry,people,ND Ahangamage,35a9b029
info,registry,people,NT Gamage,f66b8839
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Ganganath,2d62198b
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Krishnashriram,284c4330
info,registry,people,S Malshan,68581793
info,registry,people,S Mihira,9cd00650
info,registry,people,Senitha Halambage,eab6aa30
info,registry,people,THR Priyantha,33f2a901
info,registry,people,V Lahiru,26cd5968
info,registry,people,VS Halambage,9531d48f
info,registry,people,WRKS Darshika,268af93b
info,registry,people,YCK Epa,8efcef1c
