version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/16
info,date,2025/05/17
info,date,2025/05/18
info,date,2025/05/19
info,event,County Championship
info,match_id,1461851
info,match_type,MDM
info,match_number,28
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,Mark Newell
info,match_referee,SJ Davis
info,winner,Surrey
info,winner_innings,1
info,winner_runs,28
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,ML Revis
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,BO Coad
info,player,Yorkshire,JS Buckingham
info,player,Yorkshire,CJ White
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,KR Patterson
info,player,Surrey,DW Lawrence
info,player,Surrey,BT Foakes
info,player,Surrey,JJ Roy
info,player,Surrey,RS Patel
info,player,Surrey,J Clark
info,player,Surrey,NG Smith
info,player,Surrey,TE Lawes
info,player,Surrey,MD Fisher
info,registry,people,A Lyth,70b8fd28
info,registry,people,BO Coad,a37b5c0a
info,registry,people,BT Foakes,fd770945
info,registry,people,CJ White,5a74e559
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,GCH Hill,214f6461
info,registry,people,J Clark,c672e80e
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JS Buckingham,10735e1d
info,registry,people,KR Patterson,e3bf8356
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,ML Revis,28217d89
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NG Smith,05b1aef8
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TE Lawes,fe2ac1a8
