match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804581,2015,2015-06-21,Edgbaston,1,0.1,0.1,Yorkshire,Warwickshire,AW Gale,AJ Finch,R Clarke,0,0,,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,0.2,0.2,Yorkshire,Warwickshire,AW Gale,AJ Finch,R Clarke,0,1,1,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,0.3,0.2,Yorkshire,Warwickshire,AW Gale,AJ Finch,R Clarke,0,0,,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,0.4,0.3,Yorkshire,Warwickshire,AW Gale,AJ Finch,R Clarke,4,0,,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,0.5,0.4,Yorkshire,Warwickshire,AW Gale,AJ Finch,R Clarke,0,0,,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,0.6,0.5,Yorkshire,Warwickshire,AW Gale,AJ Finch,R Clarke,0,0,,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,0.7,0.6,Yorkshire,Warwickshire,AW Gale,AJ Finch,R Clarke,0,0,,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,1.1,1.1,Yorkshire,Warwickshire,AJ Finch,AW Gale,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,1.2,1.2,Yorkshire,Warwickshire,AJ Finch,AW Gale,OJ Hannon-Dalby,0,4,,,,4,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,1.3,1.3,Yorkshire,Warwickshire,AJ Finch,AW Gale,OJ Hannon-Dalby,0,1,,,,1,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,1.4,1.4,Yorkshire,Warwickshire,AW Gale,AJ Finch,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
804581,2015,2015-06-21,Edgbaston,1,1.5,1.5,Yorkshire,Warwickshire,AJ Finch,AW Gale,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
