version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Sussex
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/15
info,date,2026/05/16
info,date,2026/05/17
info,date,2026/05/18
info,event,County Championship
info,match_id,1513355
info,match_type,MDM
info,match_number,30
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,Tom Lungley
info,match_referee,SG Hinks
info,declared,1
info,outcome,draw
info,player,Somerset,J Hermann
info,player,Somerset,JF Thomas
info,player,Somerset,TA Lammonby
info,player,Somerset,JEK Rew
info,player,Somerset,TB Abell
info,player,Somerset,AM Vaughan
info,player,Somerset,C Overton
info,player,Somerset,L Gregory
info,player,Somerset,MJ Leach
info,player,Somerset,M Pretorius
info,player,Somerset,ARJ Ogborne
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,JJ Carson
info,player,Sussex,TGR Clark
info,player,Sussex,JA Leaning
info,player,Sussex,JM Coles
info,player,Sussex,JA Simpson
info,player,Sussex,C Tear
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,OE Robinson
info,player,Sussex,HT Crocombe
info,registry,people,AM Vaughan,33a6488e
info,registry,people,ARJ Ogborne,88211932
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Overton,e9987a94
info,registry,people,C Tear,7ffe4817
info,registry,people,DP Hughes,f3982af9
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HT Crocombe,27fc5808
info,registry,people,J Hermann,e87aeca2
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JEK Rew,521595e7
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,L Gregory,06c2de82
info,registry,people,M Pretorius,54c2b697
info,registry,people,MJ Leach,3987e390
info,registry,people,OE Robinson,0f3ee070
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,Tom Lungley,75169b8c
