match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,0.1,0.1,Tanzania,Hong Kong,AR Patwa,II Selemani,A Shukla,1,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,0.2,0.2,Tanzania,Hong Kong,II Selemani,AR Patwa,A Shukla,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,0.3,0.3,Tanzania,Hong Kong,II Selemani,AR Patwa,A Shukla,4,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,0.4,0.4,Tanzania,Hong Kong,II Selemani,AR Patwa,A Shukla,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,0.5,0.5,Tanzania,Hong Kong,II Selemani,AR Patwa,A Shukla,2,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,0.6,0.6,Tanzania,Hong Kong,II Selemani,AR Patwa,A Shukla,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,1.1,1.1,Tanzania,Hong Kong,AR Patwa,II Selemani,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,1.2,1.2,Tanzania,Hong Kong,AR Patwa,II Selemani,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,1.3,1.3,Tanzania,Hong Kong,II Selemani,AR Patwa,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,1.4,1.4,Tanzania,Hong Kong,II Selemani,AR Patwa,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,1.5,1.5,Tanzania,Hong Kong,II Selemani,AR Patwa,Ateeq Iqbal,6,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,1.6,1.6,Tanzania,Hong Kong,II Selemani,AR Patwa,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,2.1,2.1,Tanzania,Hong Kong,AR Patwa,II Selemani,A Shukla,1,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,2.2,2.2,Tanzania,Hong Kong,II Selemani,AR Patwa,A Shukla,0,0,,,,,,,caught,II Selemani,,,Zeeshan Ali,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,2.3,2.3,Tanzania,Hong Kong,MO Kitunda,AR Patwa,A Shukla,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,2.4,2.4,Tanzania,Hong Kong,MO Kitunda,AR Patwa,A Shukla,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,2.5,2.5,Tanzania,Hong Kong,MO Kitunda,AR Patwa,A Shukla,1,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,2.6,2.6,Tanzania,Hong Kong,AR Patwa,MO Kitunda,A Shukla,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,3.1,3.1,Tanzania,Hong Kong,MO Kitunda,AR Patwa,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,3.2,3.2,Tanzania,Hong Kong,MO Kitunda,AR Patwa,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,3.3,3.3,Tanzania,Hong Kong,MO Kitunda,AR Patwa,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,3.4,3.4,Tanzania,Hong Kong,AR Patwa,MO Kitunda,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,3.5,3.5,Tanzania,Hong Kong,AR Patwa,MO Kitunda,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,3.6,3.6,Tanzania,Hong Kong,MO Kitunda,AR Patwa,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,4.1,4.1,Tanzania,Hong Kong,AR Patwa,MO Kitunda,A Shukla,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,4.2,4.2,Tanzania,Hong Kong,AR Patwa,MO Kitunda,A Shukla,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,4.3,4.3,Tanzania,Hong Kong,AR Patwa,MO Kitunda,A Shukla,2,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,4.4,4.4,Tanzania,Hong Kong,AR Patwa,MO Kitunda,A Shukla,6,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,4.5,4.5,Tanzania,Hong Kong,AR Patwa,MO Kitunda,A Shukla,1,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,4.6,4.6,Tanzania,Hong Kong,MO Kitunda,AR Patwa,A Shukla,0,0,,,,,,,bowled,MO Kitunda,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,5.1,5.1,Tanzania,Hong Kong,AR Patwa,AP Rajeevan,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,5.2,5.2,Tanzania,Hong Kong,AR Patwa,AP Rajeevan,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,5.3,5.3,Tanzania,Hong Kong,AP Rajeevan,AR Patwa,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,5.4,5.4,Tanzania,Hong Kong,AP Rajeevan,AR Patwa,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451901,2024/25,2024-11-12,Entebbe Cricket Oval,1,5.5,5.5,Tanzania,Hong Kong,AP Rajeevan,AR Patwa,Ateeq Iqbal,1,0,,,,,,,,,,,,,
