match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,0,1,,,,1,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,2,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,A Griffiths,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,A Griffiths,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,0,5,5,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,2.2,2.1,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,2.3,2.2,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,2.4,2.3,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,2.5,2.4,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,2.6,2.5,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,2.7,2.6,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,E Anderson,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Yorkshire,Somerset,L Winfield-Hill,IL Blackwell,A Griffiths,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Yorkshire,Somerset,IL Blackwell,L Winfield-Hill,A Griffiths,0,0,,,,,,,bowled,IL Blackwell,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,E Anderson,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,6.4,6.4,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,E Anderson,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,6.5,6.5,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,E Anderson,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,6.6,6.6,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,E Anderson,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,7.1,7.1,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,A Griffiths,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,7.2,7.2,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,7.3,7.3,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,7.4,7.4,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,A Griffiths,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,7.5,7.5,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,7.6,7.6,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,8.1,8.1,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,C Skelton,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,8.2,8.2,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,C Skelton,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,8.3,8.3,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,8.4,8.4,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,8.5,8.5,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,8.6,8.6,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,9.1,9.1,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,9.2,9.2,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,9.3,9.3,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,A Griffiths,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,9.4,9.4,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,9.5,9.5,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,9.6,9.6,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,A Griffiths,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,10.1,10.1,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,C Skelton,2,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,10.2,10.2,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,10.3,10.3,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,C Skelton,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,10.4,10.4,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,2,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,10.5,10.5,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,10.6,10.6,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,2,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,11.1,11.1,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,N Holland,2,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,11.2,11.2,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,11.3,11.3,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,N Holland,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,11.4,11.4,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,N Holland,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,11.5,11.5,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,11.6,11.6,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,N Holland,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,12.1,12.1,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,12.2,12.2,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,12.3,12.3,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,12.4,12.4,Yorkshire,Somerset,L Winfield-Hill,JL Jonassen,C Skelton,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,12.5,12.5,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,12.6,12.6,Yorkshire,Somerset,JL Jonassen,L Winfield-Hill,C Skelton,0,0,,,,,,,caught,JL Jonassen,,,R Odgers,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,13.1,13.1,Yorkshire,Somerset,L Winfield-Hill,SL Kalis,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,13.2,13.2,Yorkshire,Somerset,L Winfield-Hill,SL Kalis,N Holland,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,13.3,13.3,Yorkshire,Somerset,L Winfield-Hill,SL Kalis,N Holland,0,0,,,,,,,bowled,L Winfield-Hill,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,13.4,13.4,Yorkshire,Somerset,M Ward,SL Kalis,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,13.5,13.5,Yorkshire,Somerset,M Ward,SL Kalis,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,13.6,13.6,Yorkshire,Somerset,M Ward,SL Kalis,N Holland,0,1,1,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,13.7,13.6,Yorkshire,Somerset,M Ward,SL Kalis,N Holland,0,1,1,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,13.8,13.6,Yorkshire,Somerset,M Ward,SL Kalis,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,14.1,14.1,Yorkshire,Somerset,SL Kalis,M Ward,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,14.2,14.2,Yorkshire,Somerset,SL Kalis,M Ward,C Skelton,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,14.3,14.3,Yorkshire,Somerset,SL Kalis,M Ward,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,14.4,14.4,Yorkshire,Somerset,SL Kalis,M Ward,C Skelton,0,0,,,,,,,bowled,SL Kalis,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,14.5,14.5,Yorkshire,Somerset,A Campbell,M Ward,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,14.6,14.6,Yorkshire,Somerset,A Campbell,M Ward,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.1,15.1,Yorkshire,Somerset,M Ward,A Campbell,N Holland,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.2,15.2,Yorkshire,Somerset,M Ward,A Campbell,N Holland,1,1,,1,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.3,15.2,Yorkshire,Somerset,A Campbell,M Ward,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.4,15.3,Yorkshire,Somerset,A Campbell,M Ward,N Holland,1,1,,1,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.5,15.3,Yorkshire,Somerset,M Ward,A Campbell,N Holland,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.6,15.4,Yorkshire,Somerset,A Campbell,M Ward,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.7,15.5,Yorkshire,Somerset,A Campbell,M Ward,N Holland,0,1,,1,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.8,15.5,Yorkshire,Somerset,A Campbell,M Ward,N Holland,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,15.9,15.6,Yorkshire,Somerset,M Ward,A Campbell,N Holland,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,16.1,16.1,Yorkshire,Somerset,A Campbell,M Ward,LM Harris,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,16.2,16.2,Yorkshire,Somerset,M Ward,A Campbell,LM Harris,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,16.3,16.3,Yorkshire,Somerset,A Campbell,M Ward,LM Harris,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,16.4,16.4,Yorkshire,Somerset,A Campbell,M Ward,LM Harris,6,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,16.5,16.5,Yorkshire,Somerset,A Campbell,M Ward,LM Harris,0,1,1,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,16.6,16.5,Yorkshire,Somerset,A Campbell,M Ward,LM Harris,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,16.7,16.6,Yorkshire,Somerset,M Ward,A Campbell,LM Harris,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,17.1,17.1,Yorkshire,Somerset,M Ward,A Campbell,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,17.2,17.2,Yorkshire,Somerset,M Ward,A Campbell,N Holland,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,17.3,17.3,Yorkshire,Somerset,A Campbell,M Ward,N Holland,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,17.4,17.4,Yorkshire,Somerset,M Ward,A Campbell,N Holland,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,17.5,17.5,Yorkshire,Somerset,A Campbell,M Ward,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,17.6,17.6,Yorkshire,Somerset,A Campbell,M Ward,N Holland,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,18.1,18.1,Yorkshire,Somerset,M Ward,A Campbell,LM Harris,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,18.2,18.2,Yorkshire,Somerset,A Campbell,M Ward,LM Harris,1,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,18.3,18.3,Yorkshire,Somerset,M Ward,A Campbell,LM Harris,4,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,18.4,18.4,Yorkshire,Somerset,M Ward,A Campbell,LM Harris,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,18.5,18.5,Yorkshire,Somerset,M Ward,A Campbell,LM Harris,0,0,,,,,,,lbw,M Ward,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,18.6,18.6,Yorkshire,Somerset,EG Thomas,A Campbell,LM Harris,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,19.1,19.1,Yorkshire,Somerset,A Campbell,EG Thomas,C Skelton,0,0,,,,,,,,,,,,,
1513536,2026,2026-04-11,"The Cooper Associates County Ground, Taunton",1,19.2,19.2,Yorkshire,Somerset,A Campbell,EG Thomas,C Skelton,0,0,,,,,,,,,,,,,
