version,2.3.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Ragama Cricket Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/13
info,date,2025/02/14
info,date,2025/02/15
info,event,Major League Tournament
info,match_id,1465849
info,match_type,MDM
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Ragama Cricket Club
info,toss_decision,field
info,umpire,RMPJ Rambukwella
info,umpire,NASM de Silva
info,match_referee,THR Priyantha
info,winner,Chilaw Marians Cricket Club
info,winner_wickets,4
info,player,Chilaw Marians Cricket Club,WWWL Lakshan
info,player,Chilaw Marians Cricket Club,KVA Adikari
info,player,Chilaw Marians Cricket Club,S Waduge
info,player,Chilaw Marians Cricket Club,KDV Vimukthi
info,player,Chilaw Marians Cricket Club,UR Yasas
info,player,Chilaw Marians Cricket Club,C Sandaru
info,player,Chilaw Marians Cricket Club,ST de Silva
info,player,Chilaw Marians Cricket Club,S Lakshan
info,player,Chilaw Marians Cricket Club,A Fernando
info,player,Chilaw Marians Cricket Club,K Nirmana
info,player,Chilaw Marians Cricket Club,DS Tillakaratne
info,player,Ragama Cricket Club,GSM Fernando
info,player,Ragama Cricket Club,R Gamage
info,player,Ragama Cricket Club,S Gunathilaka
info,player,Ragama Cricket Club,RS Sembukuttige
info,player,Ragama Cricket Club,GHV Dulsara
info,player,Ragama Cricket Club,G Kotuwegoda
info,player,Ragama Cricket Club,Damitha Silva
info,player,Ragama Cricket Club,HGKD Dhanushka
info,player,Ragama Cricket Club,LN Malinga
info,player,Ragama Cricket Club,PWS Dulshan
info,player,Ragama Cricket Club,H Rathnamudali
info,registry,people,A Fernando,e01b2815
info,registry,people,C Sandaru,da520be4
info,registry,people,DS Tillakaratne,e797eb3b
info,registry,people,Damitha Silva,c1805d15
info,registry,people,G Kotuwegoda,5a802426
info,registry,people,GHV Dulsara,eb0e3cc4
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,H Rathnamudali,a757075e
info,registry,people,HGKD Dhanushka,dc46d46b
info,registry,people,K Nirmana,0319272d
info,registry,people,KDV Vimukthi,a65b6015
info,registry,people,KVA Adikari,4830fcaf
info,registry,people,LN Malinga,79eb117d
info,registry,people,NASM de Silva,81463a8c
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Gamage,9a2f6db9
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Sembukuttige,d4af1a4f
info,registry,people,S Gunathilaka,f388129b
info,registry,people,S Lakshan,213fd5e9
info,registry,people,S Waduge,94ac8acf
info,registry,people,ST de Silva,54ef649e
info,registry,people,THR Priyantha,33f2a901
info,registry,people,UR Yasas,e040c436
info,registry,people,WWWL Lakshan,f211b221
