match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,0.1,0.1,Dolphins,Cape Cobras,MN van Wyk,CS Delport,M Shezi,0,1,1,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,0.2,0.1,Dolphins,Cape Cobras,MN van Wyk,CS Delport,M Shezi,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,0.3,0.2,Dolphins,Cape Cobras,MN van Wyk,CS Delport,M Shezi,0,0,,,,,,,caught,MN van Wyk,,,KA Pollard,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,0.4,0.3,Dolphins,Cape Cobras,JD Vandiar,CS Delport,M Shezi,4,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,0.5,0.4,Dolphins,Cape Cobras,JD Vandiar,CS Delport,M Shezi,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,0.6,0.5,Dolphins,Cape Cobras,JD Vandiar,CS Delport,M Shezi,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,0.7,0.6,Dolphins,Cape Cobras,JD Vandiar,CS Delport,M Shezi,4,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,1.1,1.1,Dolphins,Cape Cobras,CS Delport,JD Vandiar,SA Engelbrecht,0,0,,,,,,,caught,CS Delport,,,AG Puttick,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,1.2,1.2,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,SA Engelbrecht,2,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,1.3,1.3,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,SA Engelbrecht,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,1.4,1.4,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,SA Engelbrecht,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,1.5,1.5,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,SA Engelbrecht,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,1.6,1.6,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,SA Engelbrecht,2,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,2.1,2.1,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,D Paterson,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,2.2,2.2,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,D Paterson,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,2.3,2.3,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,D Paterson,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,2.4,2.4,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,D Paterson,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,2.5,2.5,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,D Paterson,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,2.6,2.6,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,D Paterson,0,1,1,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,2.7,2.6,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,D Paterson,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,3.1,3.1,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,KA Pollard,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,3.2,3.2,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,KA Pollard,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,3.3,3.3,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,KA Pollard,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,3.4,3.4,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,KA Pollard,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,3.5,3.5,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,KA Pollard,2,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,3.6,3.6,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,KA Pollard,0,1,,,,1,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,4.1,4.1,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,FD Adams,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,4.2,4.2,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,FD Adams,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,4.3,4.3,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,FD Adams,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,4.4,4.4,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,FD Adams,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,4.5,4.5,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,FD Adams,4,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,4.6,4.6,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,FD Adams,4,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,5.1,5.1,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,KA Pollard,6,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,5.2,5.2,Dolphins,Cape Cobras,VB van Jaarsveld,JD Vandiar,KA Pollard,1,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,5.3,5.3,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,KA Pollard,4,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,5.4,5.4,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,KA Pollard,0,0,,,,,,,,,,,,,
736289,2014/15,2014-11-21,"Kingsmead, Durban",1,5.5,5.5,Dolphins,Cape Cobras,JD Vandiar,VB van Jaarsveld,KA Pollard,2,0,,,,,,,,,,,,,
