match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Canterbury,KLD Vishvaka,NF Kelly,ZGF Foulkes,2,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Canterbury,KLD Vishvaka,NF Kelly,ZGF Foulkes,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Canterbury,KLD Vishvaka,NF Kelly,ZGF Foulkes,1,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Canterbury,NF Kelly,KLD Vishvaka,ZGF Foulkes,4,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.5,0.5,Wellington,Canterbury,NF Kelly,KLD Vishvaka,ZGF Foulkes,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,0.6,0.6,Wellington,Canterbury,NF Kelly,KLD Vishvaka,ZGF Foulkes,0,0,,,,,,,caught,NF Kelly,,,LJ Carter,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Canterbury,KLD Vishvaka,TA Blundell,W O'Rourke,0,0,,,,,,,caught,KLD Vishvaka,,,LJ Carter,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Canterbury,R Ravindra,TA Blundell,W O'Rourke,1,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Canterbury,TA Blundell,R Ravindra,W O'Rourke,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.4,1.4,Wellington,Canterbury,TA Blundell,R Ravindra,W O'Rourke,2,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.5,1.5,Wellington,Canterbury,TA Blundell,R Ravindra,W O'Rourke,1,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,1.6,1.6,Wellington,Canterbury,R Ravindra,TA Blundell,W O'Rourke,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Canterbury,TA Blundell,R Ravindra,ZGF Foulkes,1,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.2,2.2,Wellington,Canterbury,R Ravindra,TA Blundell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.3,2.3,Wellington,Canterbury,R Ravindra,TA Blundell,ZGF Foulkes,4,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.4,2.4,Wellington,Canterbury,R Ravindra,TA Blundell,ZGF Foulkes,1,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.5,2.5,Wellington,Canterbury,TA Blundell,R Ravindra,ZGF Foulkes,1,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,2.6,2.6,Wellington,Canterbury,R Ravindra,TA Blundell,ZGF Foulkes,0,0,,,,,,,caught,R Ravindra,,,LJ Carter,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,3.1,3.1,Wellington,Canterbury,TA Blundell,TM Johnson,W O'Rourke,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,3.2,3.2,Wellington,Canterbury,TA Blundell,TM Johnson,W O'Rourke,1,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,3.3,3.3,Wellington,Canterbury,TM Johnson,TA Blundell,W O'Rourke,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,3.4,3.4,Wellington,Canterbury,TM Johnson,TA Blundell,W O'Rourke,4,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,3.5,3.5,Wellington,Canterbury,TM Johnson,TA Blundell,W O'Rourke,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,3.6,3.6,Wellington,Canterbury,TM Johnson,TA Blundell,W O'Rourke,4,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,4.1,4.1,Wellington,Canterbury,TA Blundell,TM Johnson,ZGF Foulkes,4,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,4.2,4.2,Wellington,Canterbury,TA Blundell,TM Johnson,ZGF Foulkes,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,4.3,4.3,Wellington,Canterbury,TA Blundell,TM Johnson,ZGF Foulkes,1,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,4.4,4.4,Wellington,Canterbury,TM Johnson,TA Blundell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,4.5,4.5,Wellington,Canterbury,TM Johnson,TA Blundell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,4.6,4.6,Wellington,Canterbury,TM Johnson,TA Blundell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1341215,2022/23,2023-01-23,"Basin Reserve, Wellington",1,5.1,5.1,Wellington,Canterbury,TA Blundell,TM Johnson,AW McKenzie,2,0,,,,,,,,,,,,,
