match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366016,2023,2023-04-04,Kowloon Cricket Club,1,0.1,0.1,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,0.2,0.2,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,0.3,0.3,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,6,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,0.4,0.4,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,0.5,0.5,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,4,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,0.6,0.6,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,1.1,1.1,Barmy Army,Spirit,DJS Dottin,L Winfield-Hill,A Khaka,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,1.2,1.2,Barmy Army,Spirit,DJS Dottin,L Winfield-Hill,A Khaka,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,1.3,1.3,Barmy Army,Spirit,DJS Dottin,L Winfield-Hill,A Khaka,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,1.4,1.4,Barmy Army,Spirit,DJS Dottin,L Winfield-Hill,A Khaka,2,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,1.5,1.5,Barmy Army,Spirit,DJS Dottin,L Winfield-Hill,A Khaka,2,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,1.6,1.6,Barmy Army,Spirit,DJS Dottin,L Winfield-Hill,A Khaka,4,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,2.1,2.1,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,2.2,2.2,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,2.3,2.3,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,4,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,2.4,2.4,Barmy Army,Spirit,L Winfield-Hill,DJS Dottin,M Gaur,1,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,2.5,2.5,Barmy Army,Spirit,DJS Dottin,L Winfield-Hill,M Gaur,0,0,,,,,,,caught,DJS Dottin,,,SJ Bryce,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,2.6,2.6,Barmy Army,Spirit,L Wolvaardt,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,3.1,3.1,Barmy Army,Spirit,L Winfield-Hill,L Wolvaardt,NH Patel,1,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,3.2,3.2,Barmy Army,Spirit,L Wolvaardt,L Winfield-Hill,NH Patel,0,0,,,,,,,,,,,,,
1366016,2023,2023-04-04,Kowloon Cricket Club,1,3.3,3.3,Barmy Army,Spirit,L Wolvaardt,L Winfield-Hill,NH Patel,4,0,,,,,,,,,,,,,
