version,2.3.0
info,balls_per_over,6
info,team,Otago
info,team,Northern Districts
info,team_type,club
info,gender,female
info,season,2022/23
info,date,2022/12/28
info,event,Women's Super Smash
info,match_id,1341230
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"John Davies Oval, Queenstown"
info,city,Queenstown
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,Eloise Sheridan
info,umpire,SB Haig
info,reserve_umpire,JT Blunt
info,tv_umpire,Kim Cotton
info,match_referee,SRM Morris
info,target_overs,2,20
info,target_runs,2,166
info,winner,Otago
info,winner_runs,20
info,player,Otago,SW Bates
info,player,Otago,ON Gain
info,player,Otago,PM Inglis
info,player,Otago,KE Ebrahim
info,player,Otago,CG Blakely
info,player,Otago,FC Leydon-Davis
info,player,Otago,IR James
info,player,Otago,HNK Jensen
info,player,Otago,EJ Carson
info,player,Otago,EJ Black
info,player,Otago,SA Oldershaw
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,B Bezuidenhout
info,player,Northern Districts,SRH Curtis
info,player,Northern Districts,NH Patel
info,player,Northern Districts,A Wellington
info,player,Northern Districts,EAJ Richardson
info,player,Northern Districts,T Wakelin
info,player,Northern Districts,PC Graham
info,player,Northern Districts,HE Topp
info,player,Northern Districts,KA Knight
info,player,Northern Districts,SR Naidu
info,registry,people,A Wellington,9b3bcca4
info,registry,people,B Bezuidenhout,564afdcf
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,CG Blakely,8f999ed5
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,EJ Black,2817e17a
info,registry,people,EJ Carson,7693851c
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,HE Topp,d9b3ff0a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,IR James,57bdbc16
info,registry,people,JT Blunt,2fe9a247
info,registry,people,KA Knight,4291f081
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,NH Patel,d945db3e
info,registry,people,ON Gain,67913804
info,registry,people,PC Graham,b5c83d22
info,registry,people,PM Inglis,e4a71d18
info,registry,people,SA Oldershaw,93b4f6f6
info,registry,people,SB Haig,811655b3
info,registry,people,SR Naidu,f41d1a02
info,registry,people,SRH Curtis,aa89a853
info,registry,people,SRM Morris,74b402c6
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Wakelin,9585d793
