match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Munster Reds,Leinster Lightning,PJ Moor,M Commins,M O'Reilly,0,1,1,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.1,Munster Reds,Leinster Lightning,PJ Moor,M Commins,M O'Reilly,1,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.2,Munster Reds,Leinster Lightning,M Commins,PJ Moor,M O'Reilly,1,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.3,Munster Reds,Leinster Lightning,PJ Moor,M Commins,M O'Reilly,0,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.4,Munster Reds,Leinster Lightning,PJ Moor,M Commins,M O'Reilly,0,1,,,,1,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.5,Munster Reds,Leinster Lightning,M Commins,PJ Moor,M O'Reilly,0,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.7,0.6,Munster Reds,Leinster Lightning,M Commins,PJ Moor,M O'Reilly,1,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Munster Reds,Leinster Lightning,M Commins,PJ Moor,F Hand,4,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Munster Reds,Leinster Lightning,M Commins,PJ Moor,F Hand,0,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Munster Reds,Leinster Lightning,M Commins,PJ Moor,F Hand,4,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Munster Reds,Leinster Lightning,M Commins,PJ Moor,F Hand,2,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Munster Reds,Leinster Lightning,M Commins,PJ Moor,F Hand,1,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Munster Reds,Leinster Lightning,PJ Moor,M Commins,F Hand,0,1,1,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.7,1.6,Munster Reds,Leinster Lightning,PJ Moor,M Commins,F Hand,1,0,,,,,,,,,,,,,
1375549,2023,2023-08-01,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Munster Reds,Leinster Lightning,PJ Moor,M Commins,DC Delany,0,0,,,,,,,,,,,,,
