match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471060,2025,2025-08-23,"Headingley, Leeds",1,0.1,0.1,Oval Invincibles,Northern Superchargers,PJ Scholfield,MM Lanning,G Ballinger,0,0,,,,,,,bowled,PJ Scholfield,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,0.2,0.2,Oval Invincibles,Northern Superchargers,A Capsey,MM Lanning,G Ballinger,0,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,0.3,0.3,Oval Invincibles,Northern Superchargers,A Capsey,MM Lanning,G Ballinger,1,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,0.4,0.4,Oval Invincibles,Northern Superchargers,MM Lanning,A Capsey,G Ballinger,1,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,0.5,0.5,Oval Invincibles,Northern Superchargers,A Capsey,MM Lanning,G Ballinger,1,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,1.1,1.1,Oval Invincibles,Northern Superchargers,MM Lanning,A Capsey,G Ballinger,0,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,1.2,1.2,Oval Invincibles,Northern Superchargers,MM Lanning,A Capsey,G Ballinger,1,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,1.3,1.3,Oval Invincibles,Northern Superchargers,A Capsey,MM Lanning,G Ballinger,4,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,1.4,1.4,Oval Invincibles,Northern Superchargers,A Capsey,MM Lanning,G Ballinger,0,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,1.5,1.5,Oval Invincibles,Northern Superchargers,A Capsey,MM Lanning,G Ballinger,0,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,2.1,2.1,Oval Invincibles,Northern Superchargers,MM Lanning,A Capsey,KL Cross,1,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,2.2,2.2,Oval Invincibles,Northern Superchargers,A Capsey,MM Lanning,KL Cross,1,0,,,,,,,,,,,,,
1471060,2025,2025-08-23,"Headingley, Leeds",1,2.3,2.3,Oval Invincibles,Northern Superchargers,MM Lanning,A Capsey,KL Cross,0,0,,,,,,,,,,,,,
