version,2.3.0
info,balls_per_over,6
info,team,South Australia
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/11/14
info,date,2024/11/15
info,date,2024/11/16
info,event,Sheffield Shield
info,match_id,1444501
info,match_type,MDM
info,match_number,10
info,venue,"Karen Rolton Oval, Adelaide"
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,bat
info,player_of_match,JM Bird
info,umpire,GJ Davidson
info,umpire,SA Lightbody
info,match_referee,SJ Davis
info,winner,New South Wales
info,winner_innings,1
info,winner_runs,1
info,player,South Australia,CJ McInerney
info,player,South Australia,HJ Hunt
info,player,South Australia,DR Drew
info,player,South Australia,JS Lehmann
info,player,South Australia,T Kelly
info,player,South Australia,HJ Nielsen
info,player,South Australia,BAD Manenti
info,player,South Australia,N McAndrew
info,player,South Australia,B Doggett
info,player,South Australia,HNA Conway
info,player,South Australia,L Pope
info,player,New South Wales,S Konstas
info,player,New South Wales,NJ Maddinson
info,player,New South Wales,KR Patterson
info,player,New South Wales,T Sangha
info,player,New South Wales,O Davies
info,player,New South Wales,L Shaw
info,player,New South Wales,M Gilkes
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,R Hadley
info,player,New South Wales,JM Bird
info,registry,people,B Doggett,898e628d
info,registry,people,BAD Manenti,ab21795b
info,registry,people,CJ Green,19b9f399
info,registry,people,CJ McInerney,2beab1d6
info,registry,people,DR Drew,88684a42
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HNA Conway,272fc5ad
info,registry,people,J Edwards,f787e0eb
info,registry,people,JM Bird,bc773eeb
info,registry,people,JS Lehmann,c96a215f
info,registry,people,KR Patterson,e3bf8356
info,registry,people,L Pope,616a8149
info,registry,people,L Shaw,b34e4b15
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,N McAndrew,38c276e1
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,O Davies,0ea54eca
info,registry,people,R Hadley,15b39832
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,T Kelly,6ceb94d0
info,registry,people,T Sangha,52c952d9
