version,2.3.0
info,balls_per_over,6
info,team,Central Districts
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/06
info,event,Super Smash
info,match_id,1452596
info,match_type,T20
info,overs,20
info,match_number,8
info,venue,"Saxton Oval, Nelson"
info,city,Nelson
info,toss_winner,Central Districts
info,toss_decision,bat
info,umpire,GG Pennell
info,umpire,WR Knights
info,reserve_umpire,C High
info,tv_umpire,JM Dempsey
info,match_referee,RE Hayward
info,target_overs,2,20
info,target_runs,2,196
info,winner,Central Districts
info,winner_runs,64
info,player,Central Districts,CG Heaphy
info,player,Central Districts,JCT Boyle
info,player,Central Districts,D Cleaver
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,W Clark
info,player,Central Districts,AR Schaw
info,player,Central Districts,JFA Field
info,player,Central Districts,BG Randell
info,player,Central Districts,BM Tickner
info,player,Central Districts,JR Lennox
info,player,Northern Districts,JF Carter
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,JA Raval
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,N Wagner
info,player,Northern Districts,FL Walker
info,player,Northern Districts,RK Gulati
info,player,Northern Districts,MJ Fisher
info,registry,people,AR Schaw,118e6f66
info,registry,people,BG Randell,dbeb6733
info,registry,people,BJ Pomare,0398f255
info,registry,people,BM Tickner,48ad3373
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C High,ed55e0da
info,registry,people,CG Heaphy,fcbd6eb8
info,registry,people,D Cleaver,e3a949be
info,registry,people,FL Walker,e6e154e3
info,registry,people,GG Pennell,d9376677
info,registry,people,JA Clarkson,bed90114
info,registry,people,JA Raval,5f966ec0
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JF Carter,125fa4de
info,registry,people,JFA Field,0085a7ce
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JR Lennox,07793daf
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,MJ Fisher,7068c81e
info,registry,people,N Wagner,78adc879
info,registry,people,RE Hayward,57689d0b
info,registry,people,RK Gulati,f5da80da
info,registry,people,RR O'Donnell,2742086d
info,registry,people,TC Bruce,f92c9151
info,registry,people,W Clark,4f78497c
info,registry,people,WR Knights,63cbf8d8
