match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,0.1,0.1,Auckland Aces,Central Stags,DN Phillips,SM Solia,RL Toole,0,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,0.2,0.2,Auckland Aces,Central Stags,DN Phillips,SM Solia,RL Toole,4,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,0.3,0.3,Auckland Aces,Central Stags,DN Phillips,SM Solia,RL Toole,0,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,0.4,0.4,Auckland Aces,Central Stags,DN Phillips,SM Solia,RL Toole,4,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,0.5,0.5,Auckland Aces,Central Stags,DN Phillips,SM Solia,RL Toole,0,4,,,4,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,0.6,0.6,Auckland Aces,Central Stags,DN Phillips,SM Solia,RL Toole,4,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,1.1,1.1,Auckland Aces,Central Stags,SM Solia,DN Phillips,JA Clarkson,0,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,1.2,1.2,Auckland Aces,Central Stags,SM Solia,DN Phillips,JA Clarkson,0,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,1.3,1.3,Auckland Aces,Central Stags,SM Solia,DN Phillips,JA Clarkson,2,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,1.4,1.4,Auckland Aces,Central Stags,SM Solia,DN Phillips,JA Clarkson,0,0,,,,,,,,,,,,,
1499324,2025/26,2025-11-18,"Fitzherbert Park, Palmerston North",1,1.5,1.5,Auckland Aces,Central Stags,SM Solia,DN Phillips,JA Clarkson,0,0,,,,,,,,,,,,,
