match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.1,0.1,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.2,0.2,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.3,0.3,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.4,0.4,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.5,0.5,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.6,0.6,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,0,1,,,,1,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.1,1.1,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.2,1.2,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,N Thushara,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.3,1.3,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,N Thushara,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.4,1.4,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.5,1.5,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.6,1.6,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,N Thushara,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.1,2.1,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.2,2.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.3,2.3,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.4,2.4,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.5,2.5,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.6,2.6,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,3.1,3.1,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,AM Fernando,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,3.2,3.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,AM Fernando,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,3.3,3.3,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,AM Fernando,0,1,,,,1,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,3.4,3.4,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,AM Fernando,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,3.5,3.5,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,AM Fernando,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,3.6,3.6,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,AM Fernando,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,4.1,4.1,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,4.2,4.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,4.3,4.3,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,4.4,4.4,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,4.5,4.5,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,N Thushara,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,4.6,4.6,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,N Thushara,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,5.1,5.1,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,MM Ali,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,5.2,5.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,MM Ali,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,5.3,5.3,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,MM Ali,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,5.4,5.4,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,MM Ali,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,5.5,5.5,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,MM Ali,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,5.6,5.6,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,MM Ali,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,6.1,6.1,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,6.2,6.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,PWH de Silva,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,6.3,6.3,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,6.4,6.4,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,6.5,6.5,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,PWH de Silva,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,6.6,6.6,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,7.1,7.1,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,MM Ali,2,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,7.2,7.2,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,MM Ali,6,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,7.3,7.3,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,MM Ali,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,7.4,7.4,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,MM Ali,6,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,7.5,7.5,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,MM Ali,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,7.6,7.6,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,MM Ali,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,8.1,8.1,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,8.2,8.2,Jaffna Kings,Kandy Royals,WIA Fernando,K Mishara,PWH de Silva,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,8.3,8.3,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,8.4,8.4,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,0,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,8.5,8.5,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,4,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,8.6,8.6,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,PWH de Silva,1,0,,,,,,,,,,,,,
1537343,2026,2026-07-26,Rangiri Dambulla International Stadium,1,9.1,9.1,Jaffna Kings,Kandy Royals,K Mishara,WIA Fernando,G Sanketh,0,0,,,,,,,,,,,,,
