match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,0.1,0.1,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,4,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,0.2,0.2,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,0.3,0.3,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,4,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,0.4,0.4,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,1,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,0.5,0.5,Western Storm,Surrey Stars,S Mandhana,RH Priest,M Kapp,0,1,1,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,0.6,0.5,Western Storm,Surrey Stars,S Mandhana,RH Priest,M Kapp,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,0.7,0.6,Western Storm,Surrey Stars,S Mandhana,RH Priest,M Kapp,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,1.1,1.1,Western Storm,Surrey Stars,RH Priest,S Mandhana,NR Sciver,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,1.2,1.2,Western Storm,Surrey Stars,RH Priest,S Mandhana,NR Sciver,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,1.3,1.3,Western Storm,Surrey Stars,RH Priest,S Mandhana,NR Sciver,4,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,1.4,1.4,Western Storm,Surrey Stars,RH Priest,S Mandhana,NR Sciver,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,1.5,1.5,Western Storm,Surrey Stars,RH Priest,S Mandhana,NR Sciver,1,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,1.6,1.6,Western Storm,Surrey Stars,S Mandhana,RH Priest,NR Sciver,6,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,2.1,2.1,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,2.2,2.2,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,1,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,2.3,2.3,Western Storm,Surrey Stars,S Mandhana,RH Priest,M Kapp,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,2.4,2.4,Western Storm,Surrey Stars,S Mandhana,RH Priest,M Kapp,1,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,2.5,2.5,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,2.6,2.6,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,1,0,,,,,,,,,,,,,
1127397,2018,2018-07-26,"College Ground, Cheltenham",1,3.1,3.1,Western Storm,Surrey Stars,RH Priest,S Mandhana,LA Marsh,0,0,,,,,,,,,,,,,
