match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.1,0.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.2,0.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.3,0.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.4,0.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.5,0.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,0,1,,,,1,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.6,0.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.1,1.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,1,1,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.2,1.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.3,1.2,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.4,1.3,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.5,1.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,6,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.6,1.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,0,,,,,,,caught,MP Stoinis,,,TH David,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.7,1.6,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,M Kelly,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.1,2.1,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.2,2.2,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,1,,,,1,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.3,2.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,JA Richardson,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.4,2.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,JA Richardson,0,1,,,,1,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.5,2.5,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.6,2.6,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,4,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.1,3.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.2,3.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.3,3.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,4,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.4,3.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.5,3.5,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,CJ Jordan,0,1,,,,1,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.6,3.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.1,4.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,M Kelly,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.2,4.2,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,M Kelly,2,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.3,4.3,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,M Kelly,0,0,,,,,,,caught,NM Coulter-Nile,,,CT Bancroft,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.4,4.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,M Kelly,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.5,4.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,M Kelly,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.6,4.6,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,M Kelly,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.1,5.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.2,5.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.3,5.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.4,5.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.5,5.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.6,5.6,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,CJ Jordan,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.1,6.1,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,MR Marsh,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.2,6.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,MR Marsh,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.3,6.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,MR Marsh,0,1,,,,1,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.4,6.4,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,MR Marsh,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.5,6.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,MR Marsh,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.6,6.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,MR Marsh,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.1,7.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,Fawad Ahmed,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.2,7.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,Fawad Ahmed,1,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.3,7.3,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,Fawad Ahmed,0,0,,,,,,,lbw,NJ Maddinson,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.4,7.4,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.5,7.5,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.6,7.6,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,0,0,,,,,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,8.1,8.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,JA Richardson,4,0,,,,,,,,,,,,,
