match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.1,0.1,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.2,0.2,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.3,0.3,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,A Choudhary,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.4,0.4,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.5,0.5,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,0.6,0.6,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.1,1.1,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.2,1.2,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,2,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.3,1.3,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.4,1.4,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.5,1.5,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,1.6,1.6,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,2.1,2.1,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,2.2,2.2,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,2.3,2.3,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,2.4,2.4,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,A Choudhary,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,2.5,2.5,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,A Choudhary,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,2.6,2.6,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,A Choudhary,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,3.1,3.1,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,4,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,3.2,3.2,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,1,1,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,3.3,3.2,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,3.4,3.3,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,3.5,3.4,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,3.6,3.5,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,3.7,3.6,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.1,4.1,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,KK Ahmed,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.2,4.2,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,KK Ahmed,0,1,1,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.3,4.2,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,KK Ahmed,0,1,1,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.4,4.2,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,KK Ahmed,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.5,4.3,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,KK Ahmed,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.6,4.4,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,KK Ahmed,0,1,1,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.7,4.4,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,KK Ahmed,4,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.8,4.5,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,KK Ahmed,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,4.9,4.6,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,KK Ahmed,0,1,,,,1,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,5.1,5.1,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,5.2,5.2,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,5.3,5.3,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,DL Chahar,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,5.4,5.4,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,5.5,5.5,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,DL Chahar,1,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,5.6,5.6,Uttar Pradesh,Rajasthan,Samarth Singh,ER Dwivedi,DL Chahar,0,0,,,,,,,,,,,,,
1130674,2017/18,2018-01-09,Shaheed Veer Narayan Singh International Stadium,1,6.1,6.1,Uttar Pradesh,Rajasthan,ER Dwivedi,Samarth Singh,Ankit Lamba,0,1,1,,,,,,,,,,,,
