match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,0.1,0.1,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,0.2,0.2,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,4,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,0.3,0.3,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,2,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,0.4,0.4,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,0.5,0.5,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,0.6,0.6,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,1.1,1.1,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,AAS Silva,T Mathew,1,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,1.2,1.2,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,T Mathew,1,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,1.3,1.3,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,AAS Silva,T Mathew,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,1.4,1.4,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,AAS Silva,T Mathew,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,1.5,1.5,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,AAS Silva,T Mathew,1,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,1.6,1.6,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,T Mathew,0,1,1,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,1.7,1.6,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,T Mathew,2,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,2.1,2.1,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,AAS Silva,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,2.2,2.2,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,AAS Silva,D Hemananda,3,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,2.3,2.3,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,2.4,2.4,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,2.5,2.5,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,2.6,2.6,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,3.1,3.1,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,AAS Silva,T Mathew,1,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,3.2,3.2,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,T Mathew,4,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,3.3,3.3,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,T Mathew,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,3.4,3.4,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,T Mathew,2,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,3.5,3.5,Badureliya Sports Club,Ace Capital Cricket Club,AAS Silva,Shehan Madusanka,T Mathew,0,0,,,,,,,caught,AAS Silva,,,HS Liyanage,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,3.6,3.6,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,T Mathew,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,4.1,4.1,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,4.2,4.2,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,4.3,4.3,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,4.4,4.4,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,4.5,4.5,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,1,1,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,4.6,4.5,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,2,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,4.7,4.6,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,5.1,5.1,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,T Mathew,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,5.2,5.2,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,T Mathew,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,5.3,5.3,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,T Mathew,1,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,5.4,5.4,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,T Mathew,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,5.5,5.5,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,T Mathew,4,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,5.6,5.6,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,T Mathew,1,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,6.1,6.1,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,6.2,6.2,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,1,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,6.3,6.3,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,6.4,6.4,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,6.5,6.5,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,6.6,6.6,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,7.1,7.1,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,L Abeysinghe,0,1,,1,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,7.2,7.1,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,L Abeysinghe,1,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,7.3,7.2,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,L Abeysinghe,2,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,7.4,7.3,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,L Abeysinghe,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,7.5,7.4,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,L Abeysinghe,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,7.6,7.5,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,L Abeysinghe,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,7.7,7.6,Badureliya Sports Club,Ace Capital Cricket Club,DD de Soysa,Shehan Madusanka,L Abeysinghe,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,8.1,8.1,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,0,,,,,,,,,,,,,
1490260,2025,2025-07-01,"Surrey Village, Maggona",1,8.2,8.2,Badureliya Sports Club,Ace Capital Cricket Club,Shehan Madusanka,DD de Soysa,D Hemananda,0,1,1,,,,,,,,,,,,
