match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,C Karunaratne,0,2,,,2,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,C Karunaratne,2,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,C Karunaratne,0,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,C Karunaratne,0,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,C Karunaratne,0,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,C Karunaratne,2,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Kandy Customs Cricket Club,Nondescripts Cricket Club,T Dickwella,KDM Maduranga,PVD Chameera,1,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,PVD Chameera,0,5,,1,4,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,1.3,1.2,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,PVD Chameera,0,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,1.4,1.3,Kandy Customs Cricket Club,Nondescripts Cricket Club,KDM Maduranga,T Dickwella,PVD Chameera,0,0,,,,,,,bowled,KDM Maduranga,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,1.5,1.4,Kandy Customs Cricket Club,Nondescripts Cricket Club,S Fernando,T Dickwella,PVD Chameera,0,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,1.6,1.5,Kandy Customs Cricket Club,Nondescripts Cricket Club,S Fernando,T Dickwella,PVD Chameera,0,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,1.7,1.6,Kandy Customs Cricket Club,Nondescripts Cricket Club,S Fernando,T Dickwella,PVD Chameera,0,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Kandy Customs Cricket Club,Nondescripts Cricket Club,T Dickwella,S Fernando,C Karunaratne,0,0,,,,,,,,,,,,,
1465798,2024/25,2024-12-27,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Kandy Customs Cricket Club,Nondescripts Cricket Club,T Dickwella,S Fernando,C Karunaratne,0,0,,,,,,,,,,,,,
