match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,0.1,0.1,Pune Warriors,Rajasthan Royals,SC Ganguly,MJ Clarke,AA Chavan,0,1,,,,1,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,0.2,0.2,Pune Warriors,Rajasthan Royals,MJ Clarke,SC Ganguly,AA Chavan,1,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,0.3,0.3,Pune Warriors,Rajasthan Royals,SC Ganguly,MJ Clarke,AA Chavan,0,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,0.4,0.4,Pune Warriors,Rajasthan Royals,SC Ganguly,MJ Clarke,AA Chavan,0,1,1,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,0.5,0.4,Pune Warriors,Rajasthan Royals,SC Ganguly,MJ Clarke,AA Chavan,0,1,,,,1,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,0.6,0.5,Pune Warriors,Rajasthan Royals,MJ Clarke,SC Ganguly,AA Chavan,1,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,0.7,0.6,Pune Warriors,Rajasthan Royals,SC Ganguly,MJ Clarke,AA Chavan,1,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,1.1,1.1,Pune Warriors,Rajasthan Royals,SC Ganguly,MJ Clarke,SW Tait,0,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,1.2,1.2,Pune Warriors,Rajasthan Royals,SC Ganguly,MJ Clarke,SW Tait,1,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,1.3,1.3,Pune Warriors,Rajasthan Royals,MJ Clarke,SC Ganguly,SW Tait,0,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,1.4,1.4,Pune Warriors,Rajasthan Royals,MJ Clarke,SC Ganguly,SW Tait,0,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,1.5,1.5,Pune Warriors,Rajasthan Royals,MJ Clarke,SC Ganguly,SW Tait,0,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,1.6,1.6,Pune Warriors,Rajasthan Royals,MJ Clarke,SC Ganguly,SW Tait,0,0,,,,,,,,,,,,,
548358,2012,2012-05-08,Subrata Roy Sahara Stadium,1,2.1,2.1,Pune Warriors,Rajasthan Royals,SC Ganguly,MJ Clarke,SR Watson,0,0,,,,,,,,,,,,,
