match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,0.1,0.1,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,0.2,0.2,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,1,1,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,0.3,0.2,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,0.4,0.3,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,0.5,0.4,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,1,1,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,0.6,0.4,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,0.7,0.5,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,4,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,0.8,0.6,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,1.1,1.1,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,1.2,1.2,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,4,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,1.3,1.3,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,1.4,1.4,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,1.5,1.5,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,1.6,1.6,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,2.1,2.1,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,1,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,2.2,2.2,China,Bahrain,Jiang Shuyao,Lu Cangcang,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,2.3,2.3,China,Bahrain,Jiang Shuyao,Lu Cangcang,Jabbar Amjad,0,1,1,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,2.4,2.3,China,Bahrain,Jiang Shuyao,Lu Cangcang,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,2.5,2.4,China,Bahrain,Jiang Shuyao,Lu Cangcang,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,2.6,2.5,China,Bahrain,Jiang Shuyao,Lu Cangcang,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,2.7,2.6,China,Bahrain,Jiang Shuyao,Lu Cangcang,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,3.1,3.1,China,Bahrain,Lu Cangcang,Jiang Shuyao,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,3.2,3.2,China,Bahrain,Lu Cangcang,Jiang Shuyao,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,3.3,3.3,China,Bahrain,Lu Cangcang,Jiang Shuyao,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,3.4,3.4,China,Bahrain,Lu Cangcang,Jiang Shuyao,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,3.5,3.5,China,Bahrain,Lu Cangcang,Jiang Shuyao,Mohamed Iqbal Noor,1,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,3.6,3.6,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,4.1,4.1,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,4.2,4.2,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,4.3,4.3,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,4.4,4.4,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,4.5,4.5,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,4.6,4.6,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,5.1,5.1,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,5.2,5.2,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,5.3,5.3,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,5.4,5.4,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,4,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,5.5,5.5,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,5.6,5.6,China,Bahrain,Jiang Shuyao,Lu Cangcang,Mohamed Iqbal Noor,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,6.1,6.1,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,1,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,6.2,6.2,China,Bahrain,Jiang Shuyao,Lu Cangcang,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,6.3,6.3,China,Bahrain,Jiang Shuyao,Lu Cangcang,Jabbar Amjad,1,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,6.4,6.4,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,6.5,6.5,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,6.6,6.6,China,Bahrain,Lu Cangcang,Jiang Shuyao,Jabbar Amjad,1,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,7.1,7.1,China,Bahrain,Lu Cangcang,Jiang Shuyao,Tahir Dar,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,7.2,7.2,China,Bahrain,Lu Cangcang,Jiang Shuyao,Tahir Dar,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,7.3,7.3,China,Bahrain,Lu Cangcang,Jiang Shuyao,Tahir Dar,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,7.4,7.4,China,Bahrain,Lu Cangcang,Jiang Shuyao,Tahir Dar,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,7.5,7.5,China,Bahrain,Lu Cangcang,Jiang Shuyao,Tahir Dar,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,7.6,7.6,China,Bahrain,Lu Cangcang,Jiang Shuyao,Tahir Dar,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,8.1,8.1,China,Bahrain,Jiang Shuyao,Lu Cangcang,Babar Ali,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,8.2,8.2,China,Bahrain,Jiang Shuyao,Lu Cangcang,Babar Ali,0,0,,,,,,,caught,Jiang Shuyao,,,Tahir Dar,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,8.3,8.3,China,Bahrain,Zhang Yu Fei,Lu Cangcang,Babar Ali,0,0,,,,,,,,,,,,,
1089485,2017,2017-04-29,Prem Tinsulanonda International School,1,8.4,8.4,China,Bahrain,Zhang Yu Fei,Lu Cangcang,Babar Ali,2,0,,,,,,,,,,,,,
