match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Derbyshire,AZ Lees,BS McKinney,Mohammad Abbas,1,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Derbyshire,AZ Lees,BS McKinney,BW Aitchison,1,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Derbyshire,BS McKinney,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Derbyshire,BS McKinney,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Derbyshire,BS McKinney,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Derbyshire,BS McKinney,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Derbyshire,BS McKinney,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Derbyshire,AZ Lees,BS McKinney,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Derbyshire,AZ Lees,BS McKinney,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Derbyshire,AZ Lees,BS McKinney,Mohammad Abbas,1,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Derbyshire,AZ Lees,BS McKinney,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Durham,Derbyshire,AZ Lees,BS McKinney,BW Aitchison,1,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Durham,Derbyshire,BS McKinney,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Durham,Derbyshire,BS McKinney,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Durham,Derbyshire,BS McKinney,AZ Lees,BW Aitchison,1,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Durham,Derbyshire,AZ Lees,BS McKinney,BW Aitchison,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Durham,Derbyshire,BS McKinney,AZ Lees,Mohammad Abbas,1,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Durham,Derbyshire,AZ Lees,BS McKinney,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Durham,Derbyshire,AZ Lees,BS McKinney,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Durham,Derbyshire,AZ Lees,BS McKinney,Mohammad Abbas,0,0,,,,,,,,,,,,,
1513423,2026,2026-06-12,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Durham,Derbyshire,AZ Lees,BS McKinney,Mohammad Abbas,1,0,,,,,,,,,,,,,
