version,2.3.0
info,balls_per_over,6
info,team,Greece
info,team,Germany
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/18
info,match_id,1545672
info,match_type,T20
info,match_type_number,4086
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier C
info,match_number,13
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,J van Heerden
info,umpire,Adnan Khan
info,umpire,MS Sathe
info,reserve_umpire,SB Ravindra
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,97
info,winner,Germany
info,winner_wickets,7
info,player,Greece,BJ Konstas
info,player,Greece,Sajid Khan Afridi
info,player,Greece,AS Mehmi
info,player,Greece,BADL Faunce
info,player,Greece,Sinan Khan
info,player,Greece,GC Galanis
info,player,Greece,Samader Shadab
info,player,Greece,C Bogdanos
info,player,Greece,A Gasteratos
info,player,Greece,S Vasilakis
info,player,Greece,Emanuel
info,player,Germany,B Kohler-Cadmore
info,player,Germany,Musaddiq Ahmed
info,player,Germany,J van Heerden
info,player,Germany,H Singh
info,player,Germany,Ahmed Wardak
info,player,Germany,Fayaz Khan
info,player,Germany,V Jatinder Kumar
info,player,Germany,Muslim Yar
info,player,Germany,PD Dabholkar
info,player,Germany,Shahid Afridi
info,player,Germany,Ahmad Ullah
info,registry,people,A Gasteratos,e87c009a
info,registry,people,AS Mehmi,4612619b
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,Ahmad Ullah,8a06bb55
info,registry,people,Ahmed Wardak,3daaabaa
info,registry,people,B Kohler-Cadmore,209e91e6
info,registry,people,BADL Faunce,00df8c9b
info,registry,people,BJ Konstas,68877963
info,registry,people,C Bogdanos,ecdfdd3c
info,registry,people,Emanuel,510d525c
info,registry,people,Fayaz Khan,373954ca
info,registry,people,GC Galanis,db218528
info,registry,people,H Singh,8209da53
info,registry,people,J van Heerden,01549705
info,registry,people,MS Sathe,7c82e11b
info,registry,people,Musaddiq Ahmed,f8fb7e7b
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,PD Dabholkar,270587b3
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,S Vasilakis,e18e9598
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Sajid Khan Afridi,edc950ce
info,registry,people,Samader Shadab,4289ccc9
info,registry,people,Shahid Afridi,5b2acc3f
info,registry,people,Sinan Khan,251eb801
info,registry,people,V Jatinder Kumar,72ef2c6b
