match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347596,2023,2023-05-31,"County Ground, Northampton",1,0.1,0.1,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,DJ Willey,0,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,0.2,0.2,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,DJ Willey,0,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,0.3,0.3,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,DJ Willey,1,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,0.4,0.4,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,DJ Willey,0,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,0.5,0.5,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,DJ Willey,0,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,0.6,0.6,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,DJ Willey,0,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,1.1,1.1,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,TAI Taylor,1,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,1.2,1.2,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,1.3,1.3,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,1.4,1.4,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,TAI Taylor,4,0,,,,,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,1.5,1.5,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,TAI Taylor,4,0,,,,,,,,,,,,,
