version,2.3.0
info,balls_per_over,6
info,team,Sharjah Warriors
info,team,Gulf Giants
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/23
info,event,International League T20
info,match_id,1346929
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Gulf Giants
info,toss_decision,field
info,player_of_match,Naveen-ul-Haq
info,umpire,Akbar Ali
info,umpire,RA Kettleborough
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,MJ Saggers
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,152
info,winner,Sharjah Warriors
info,winner_runs,21
info,player,Sharjah Warriors,Rahmanullah Gurbaz
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,DJ Malan
info,player,Sharjah Warriors,MM Ali
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,Mohammad Nabi
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,Noor Ahmad
info,player,Sharjah Warriors,Junaid Siddique
info,player,Sharjah Warriors,Muhammad Jawadullah
info,player,Sharjah Warriors,Naveen-ul-Haq
info,player,Gulf Giants,Rehan Ahmed
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,T Banton
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,D Wiese
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,SM Sharma
info,player,Gulf Giants,RJ Gleeson
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Woakes,4c5d73db
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Vince,a15618fe
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,LA Dawson,4a461c24
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Sharma,cec44e08
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
