version,2.3.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/14
info,date,2025/02/15
info,event,Major League Tournament
info,match_id,1465850
info,match_type,MDM
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,bat
info,umpire,SWC Sanjeewa
info,umpire,RA Kottahachchi
info,match_referee,GLS de Silva
info,winner,Police Sports Club
info,winner_wickets,6
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,H Jayasundara
info,player,Ace Capital Cricket Club,U Parakrama
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,NH Atharagalla
info,player,Ace Capital Cricket Club,M Hasanka
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,A Tharindu
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,LPC Silva
info,player,Police Sports Club,PHS Madushanka
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,RPN Priyadarshana
info,registry,people,A Tharindu,3bdf24da
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,GLS de Silva,9eda8cca
info,registry,people,H Jayasundara,5bc572de
info,registry,people,KNA Bandara,585dda5d
info,registry,people,LPC Silva,1be70c88
info,registry,people,M Hasanka,70888633
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,N Balasooriya,e57312fb
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PHS Madushanka,e3bf9d6c
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Hirushan,aa9980cb
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,S Liyanage,b47a39f9
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Sammu Ashan,981b9303
info,registry,people,U Parakrama,618c4d8a
info,registry,people,Vishad Randika,7075624e
info,registry,people,W Sahan,d86d276e
