match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Tamil Union Cricket and Athletic Club,Police Sports Club,Mohamed Shamaz,Sineth Jayawardena,WACP Wijelath,1,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Tamil Union Cricket and Athletic Club,Police Sports Club,Sineth Jayawardena,Mohamed Shamaz,WACP Wijelath,2,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Tamil Union Cricket and Athletic Club,Police Sports Club,Sineth Jayawardena,Mohamed Shamaz,WACP Wijelath,0,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Tamil Union Cricket and Athletic Club,Police Sports Club,Sineth Jayawardena,Mohamed Shamaz,WACP Wijelath,0,1,1,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.5,0.4,Tamil Union Cricket and Athletic Club,Police Sports Club,Sineth Jayawardena,Mohamed Shamaz,WACP Wijelath,1,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.6,0.5,Tamil Union Cricket and Athletic Club,Police Sports Club,Mohamed Shamaz,Sineth Jayawardena,WACP Wijelath,1,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.7,0.6,Tamil Union Cricket and Athletic Club,Police Sports Club,Sineth Jayawardena,Mohamed Shamaz,WACP Wijelath,0,0,,,,,,,caught,Sineth Jayawardena,,,PARP Perera,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Tamil Union Cricket and Athletic Club,Police Sports Club,Mohamed Shamaz,M Bhanuka,Ishira Ayupala,1,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Tamil Union Cricket and Athletic Club,Police Sports Club,M Bhanuka,Mohamed Shamaz,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Tamil Union Cricket and Athletic Club,Police Sports Club,M Bhanuka,Mohamed Shamaz,Ishira Ayupala,1,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Tamil Union Cricket and Athletic Club,Police Sports Club,Mohamed Shamaz,M Bhanuka,Ishira Ayupala,1,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Tamil Union Cricket and Athletic Club,Police Sports Club,M Bhanuka,Mohamed Shamaz,Ishira Ayupala,1,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Tamil Union Cricket and Athletic Club,Police Sports Club,Mohamed Shamaz,M Bhanuka,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Tamil Union Cricket and Athletic Club,Police Sports Club,M Bhanuka,Mohamed Shamaz,WACP Wijelath,0,1,1,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.2,2.1,Tamil Union Cricket and Athletic Club,Police Sports Club,M Bhanuka,Mohamed Shamaz,WACP Wijelath,0,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.3,2.2,Tamil Union Cricket and Athletic Club,Police Sports Club,M Bhanuka,Mohamed Shamaz,WACP Wijelath,0,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.4,2.3,Tamil Union Cricket and Athletic Club,Police Sports Club,M Bhanuka,Mohamed Shamaz,WACP Wijelath,0,0,,,,,,,lbw,M Bhanuka,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.5,2.4,Tamil Union Cricket and Athletic Club,Police Sports Club,S Shanmuganathan,Mohamed Shamaz,WACP Wijelath,0,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.6,2.5,Tamil Union Cricket and Athletic Club,Police Sports Club,S Shanmuganathan,Mohamed Shamaz,WACP Wijelath,0,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.7,2.6,Tamil Union Cricket and Athletic Club,Police Sports Club,S Shanmuganathan,Mohamed Shamaz,WACP Wijelath,2,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,3.1,3.1,Tamil Union Cricket and Athletic Club,Police Sports Club,Mohamed Shamaz,S Shanmuganathan,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,3.2,3.2,Tamil Union Cricket and Athletic Club,Police Sports Club,Mohamed Shamaz,S Shanmuganathan,Ishira Ayupala,1,0,,,,,,,,,,,,,
1485307,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,3.3,3.3,Tamil Union Cricket and Athletic Club,Police Sports Club,S Shanmuganathan,Mohamed Shamaz,Ishira Ayupala,1,0,,,,,,,,,,,,,
