match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427854,2024,2024-09-04,"Headingley, Leeds",1,0.1,0.1,Southern Vipers,Northern Diamonds,EM McCaughan,R Southby,EA Burns,0,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,0.2,0.2,Southern Vipers,Northern Diamonds,EM McCaughan,R Southby,EA Burns,1,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,0.3,0.3,Southern Vipers,Northern Diamonds,R Southby,EM McCaughan,EA Burns,0,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,0.4,0.4,Southern Vipers,Northern Diamonds,R Southby,EM McCaughan,EA Burns,1,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,0.5,0.5,Southern Vipers,Northern Diamonds,EM McCaughan,R Southby,EA Burns,0,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,0.6,0.6,Southern Vipers,Northern Diamonds,EM McCaughan,R Southby,EA Burns,0,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,1.1,1.1,Southern Vipers,Northern Diamonds,R Southby,EM McCaughan,R Slater,0,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,1.2,1.2,Southern Vipers,Northern Diamonds,R Southby,EM McCaughan,R Slater,2,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,1.3,1.3,Southern Vipers,Northern Diamonds,R Southby,EM McCaughan,R Slater,0,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,1.4,1.4,Southern Vipers,Northern Diamonds,R Southby,EM McCaughan,R Slater,1,0,,,,,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",1,1.5,1.5,Southern Vipers,Northern Diamonds,EM McCaughan,R Southby,R Slater,1,0,,,,,,,,,,,,,
