version,2.3.0
info,balls_per_over,6
info,team,MI New York
info,team,Texas Super Kings
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/26
info,match_id,1528566
info,match_type,T20
info,overs,20
info,event,Major League Cricket
info,match_number,10
info,venue,"Oakland Coliseum,Oakland"
info,city,Oakland
info,toss_winner,Texas Super Kings
info,toss_decision,field
info,player_of_match,D Ferreira
info,umpire,GO Brathwaite
info,umpire,Jermaine Lindo
info,reserve_umpire,Christopher Taylor
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,128
info,winner,Texas Super Kings
info,winner_wickets,6
info,player,MI New York,MD Patel
info,player,MI New York,Q de Kock
info,player,MI New York,RD Rickelton
info,player,MI New York,Tajinder Singh
info,player,MI New York,N Pooran
info,player,MI New York,KA Pollard
info,player,MI New York,C Bosch
info,player,MI New York,CJ Anderson
info,player,MI New York,Sunny Patel
info,player,MI New York,TA Boult
info,player,MI New York,R Ugarkar
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,SR Mukkamalla
info,player,Texas Super Kings,RR Rossouw
info,player,Texas Super Kings,Milind Kumar
info,player,Texas Super Kings,D Ferreira
info,player,Texas Super Kings,PWA Mulder
info,player,Texas Super Kings,Shubham Ranjane
info,player,Texas Super Kings,GC Viljoen
info,player,Texas Super Kings,AF Milne
info,player,Texas Super Kings,Amshi de Silva
info,player,Texas Super Kings,AR Lamba
info,registry,people,AF Milne,350bb1b1
info,registry,people,AR Lamba,e941cd33
info,registry,people,Amshi de Silva,dbe38f35
info,registry,people,C Bosch,172dff15
info,registry,people,CJ Anderson,8abdf100
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Ferreira,f0af99a7
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Viljoen,a316d663
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JJ Crowe,2e760301
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Milind Kumar,b4296080
info,registry,people,N Pooran,3241e3fd
info,registry,people,P Wilson,68304a36
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ugarkar,8a58f203
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Sunny Patel,db481029
info,registry,people,TA Boult,a818c1be
info,registry,people,Tajinder Singh,f9d99806
