match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917535,2015/16,2016-02-05,"McLean Park, Napier",1,0.1,0.1,Northern Districts,Central Stags,DG Brownlie,DR Flynn,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,0.2,0.2,Northern Districts,Central Stags,DG Brownlie,DR Flynn,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,0.3,0.3,Northern Districts,Central Stags,DG Brownlie,DR Flynn,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,0.4,0.4,Northern Districts,Central Stags,DG Brownlie,DR Flynn,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,0.5,0.5,Northern Districts,Central Stags,DG Brownlie,DR Flynn,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,0.6,0.6,Northern Districts,Central Stags,DG Brownlie,DR Flynn,SHA Rance,4,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,1.1,1.1,Northern Districts,Central Stags,DR Flynn,DG Brownlie,NA Patel,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,1.2,1.2,Northern Districts,Central Stags,DR Flynn,DG Brownlie,NA Patel,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,1.3,1.3,Northern Districts,Central Stags,DR Flynn,DG Brownlie,NA Patel,1,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,1.4,1.4,Northern Districts,Central Stags,DG Brownlie,DR Flynn,NA Patel,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,1.5,1.5,Northern Districts,Central Stags,DG Brownlie,DR Flynn,NA Patel,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,1.6,1.6,Northern Districts,Central Stags,DG Brownlie,DR Flynn,NA Patel,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,2.1,2.1,Northern Districts,Central Stags,DR Flynn,DG Brownlie,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,2.2,2.2,Northern Districts,Central Stags,DR Flynn,DG Brownlie,SHA Rance,0,0,,,,,,,caught,DR Flynn,,,D Cleaver,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,2.3,2.3,Northern Districts,Central Stags,JF Carter,DG Brownlie,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,2.4,2.4,Northern Districts,Central Stags,JF Carter,DG Brownlie,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,2.5,2.5,Northern Districts,Central Stags,JF Carter,DG Brownlie,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,2.6,2.6,Northern Districts,Central Stags,JF Carter,DG Brownlie,SHA Rance,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,3.1,3.1,Northern Districts,Central Stags,DG Brownlie,JF Carter,NA Patel,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,3.2,3.2,Northern Districts,Central Stags,DG Brownlie,JF Carter,NA Patel,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,3.3,3.3,Northern Districts,Central Stags,DG Brownlie,JF Carter,NA Patel,0,0,,,,,,,,,,,,,
917535,2015/16,2016-02-05,"McLean Park, Napier",1,3.4,3.4,Northern Districts,Central Stags,DG Brownlie,JF Carter,NA Patel,0,0,,,,,,,,,,,,,
