version,2.3.0
info,balls_per_over,6
info,team,Goa
info,team,Assam
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/04
info,event,Syed Mushtaq Ali Trophy
info,match_id,902147
info,match_type,T20
info,overs,20
info,venue,Reliance Cricket Stadium
info,city,
info,toss_winner,Assam
info,toss_decision,field
info,winner,Assam
info,winner_wickets,4
info,player,Goa,Snehal Kauthankar
info,player,Goa,SA Asnodkar
info,player,Goa,RR Singh
info,player,Goa,Sagun Kamat
info,player,Goa,Deepraj Gaonkar
info,player,Goa,SS Bandekar
info,player,Goa,Darshan Misal
info,player,Goa,SB Jakati
info,player,Goa,Rajashekhar Harikant
info,player,Goa,Felix Alemao
info,player,Goa,Lakshay Garg
info,player,Assam,Krishna Das
info,player,Assam,Mrinmoy Dutta
info,player,Assam,AN Ahmed
info,player,Assam,Pallav Kumar Das
info,player,Assam,J Syed Mohammad
info,player,Assam,Amit Verma
info,player,Assam,KB Arun Karthik
info,player,Assam,Swarupam Purkayastha
info,player,Assam,Gokul Sharma
info,player,Assam,Abhijit Roy
info,player,Assam,Amit Sinha
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,Abhijit Roy,ef131544
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Amit Verma,3b30b8c4
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Deepraj Gaonkar,d3c1f849
info,registry,people,Felix Alemao,2d209101
info,registry,people,Gokul Sharma,e1fc7125
info,registry,people,J Syed Mohammad,c64c2443
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,Krishna Das,2009e01b
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,Mrinmoy Dutta,64959652
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,RR Singh,4fbb35dd
info,registry,people,Rajashekhar Harikant,b9228ad0
info,registry,people,SA Asnodkar,ae091d39
info,registry,people,SB Jakati,c8179c68
info,registry,people,SS Bandekar,031b389c
info,registry,people,Sagun Kamat,8a58cc2a
info,registry,people,Snehal Kauthankar,3a0dc16e
info,registry,people,Swarupam Purkayastha,dfc887dc
