match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,0.1,0.1,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,0.2,0.2,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Shakib Al Hasan,6,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,0.3,0.3,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,0.4,0.4,Desert Vipers,MI Emirates,JJ Roy,Fakhar Zaman,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,0.5,0.5,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,0.6,0.6,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Shakib Al Hasan,0,1,1,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,0.7,0.6,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,1.1,1.1,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,AM Ghazanfar,4,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,1.2,1.2,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,AM Ghazanfar,1,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,1.3,1.3,Desert Vipers,MI Emirates,JJ Roy,Fakhar Zaman,AM Ghazanfar,1,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,1.4,1.4,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,AM Ghazanfar,0,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,1.5,1.5,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,AM Ghazanfar,1,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,1.6,1.6,Desert Vipers,MI Emirates,JJ Roy,Fakhar Zaman,AM Ghazanfar,1,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,2.1,2.1,Desert Vipers,MI Emirates,JJ Roy,Fakhar Zaman,Muhammad Rohid,4,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,2.2,2.2,Desert Vipers,MI Emirates,JJ Roy,Fakhar Zaman,Muhammad Rohid,4,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,2.3,2.3,Desert Vipers,MI Emirates,JJ Roy,Fakhar Zaman,Muhammad Rohid,0,1,,,,1,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,2.4,2.4,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Muhammad Rohid,4,0,,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,2.5,2.5,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Muhammad Rohid,0,1,1,,,,,,,,,,,,
1501351,2025/26,2026-01-04,Dubai International Cricket Stadium,1,2.6,2.5,Desert Vipers,MI Emirates,Fakhar Zaman,JJ Roy,Muhammad Rohid,0,1,1,,,,,,,,,,,,
