version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Wellington
info,team_type,club
info,gender,female
info,season,2024/25
info,date,2025/01/27
info,event,Women's Super Smash
info,match_id,1452583
info,match_type,T20
info,overs,20
info,match_number,27
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Auckland
info,toss_decision,bat
info,umpire,CR Pryor
info,umpire,GG Pennell
info,reserve_umpire,Jonathan Kennedy
info,tv_umpire,WR Knights
info,match_referee,SRM Morris
info,target_overs,2,20
info,target_runs,2,161
info,winner,Auckland
info,winner_runs,45
info,player,Auckland,S Shahri
info,player,Auckland,IC Gaze
info,player,Auckland,ML Green
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,P Catton
info,player,Auckland,CS Pedersen
info,player,Auckland,JO Penfold
info,player,Auckland,MM Penfold
info,player,Auckland,FC Jonas
info,player,Auckland,BG Illing
info,player,Wellington,AC Kerr
info,player,Wellington,RM Burns
info,player,Wellington,M Brown
info,player,Wellington,JM Kerr
info,player,Wellington,HJ Darlington
info,player,Wellington,JT McFadyen
info,player,Wellington,CR King
info,player,Wellington,S Mackinder
info,player,Wellington,N Baird
info,player,Wellington,NE Codyre
info,player,Wellington,XA Jetly
info,registry,people,AC Kerr,7673c908
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,CR King,dd639a8c
info,registry,people,CR Pryor,8d705d48
info,registry,people,CS Pedersen,553eff23
info,registry,people,FC Jonas,6df697a9
info,registry,people,GG Pennell,d9376677
info,registry,people,HJ Darlington,50b558d2
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Kerr,9af58032
info,registry,people,JO Penfold,321ea9e8
info,registry,people,JT McFadyen,7072542f
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,LR Down,19147fe0
info,registry,people,M Brown,78bec461
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,N Baird,c0380823
info,registry,people,NE Codyre,f587fbbe
info,registry,people,P Catton,22e8ba50
info,registry,people,RM Burns,94fe4708
info,registry,people,S Mackinder,f66a657d
info,registry,people,S Shahri,c28355cd
info,registry,people,SRM Morris,74b402c6
info,registry,people,WR Knights,63cbf8d8
info,registry,people,XA Jetly,57a49987
