match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Fortune Barishal,Khulna Tigers,DJ Bravo,CH Gayle,Mahedi Hasan,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Fortune Barishal,Khulna Tigers,DJ Bravo,CH Gayle,Mahedi Hasan,1,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Fortune Barishal,Khulna Tigers,CH Gayle,DJ Bravo,Mahedi Hasan,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Fortune Barishal,Khulna Tigers,CH Gayle,DJ Bravo,Mahedi Hasan,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Fortune Barishal,Khulna Tigers,CH Gayle,DJ Bravo,Mahedi Hasan,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Fortune Barishal,Khulna Tigers,CH Gayle,DJ Bravo,Mahedi Hasan,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Fortune Barishal,Khulna Tigers,DJ Bravo,CH Gayle,Khaled Ahmed,4,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Fortune Barishal,Khulna Tigers,DJ Bravo,CH Gayle,Khaled Ahmed,4,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Fortune Barishal,Khulna Tigers,DJ Bravo,CH Gayle,Khaled Ahmed,0,0,,,,,,,caught,DJ Bravo,,,Mushfiqur Rahim,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Fortune Barishal,Khulna Tigers,Towhid Hridoy,CH Gayle,Khaled Ahmed,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Fortune Barishal,Khulna Tigers,Towhid Hridoy,CH Gayle,Khaled Ahmed,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Fortune Barishal,Khulna Tigers,Towhid Hridoy,CH Gayle,Khaled Ahmed,1,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Fortune Barishal,Khulna Tigers,Towhid Hridoy,CH Gayle,Mahedi Hasan,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Fortune Barishal,Khulna Tigers,Towhid Hridoy,CH Gayle,Mahedi Hasan,1,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Fortune Barishal,Khulna Tigers,CH Gayle,Towhid Hridoy,Mahedi Hasan,0,0,,,,,,,,,,,,,
1296698,2021/22,2022-01-31,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Fortune Barishal,Khulna Tigers,CH Gayle,Towhid Hridoy,Mahedi Hasan,4,0,,,,,,,,,,,,,
