match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Comilla Victorians,Rangpur Riders,Imrul Kayes,Liton Das,DJG Sammy,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Comilla Victorians,Rangpur Riders,Imrul Kayes,Liton Das,DJG Sammy,1,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,DJG Sammy,1,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Liton Das,DJG Sammy,0,1,1,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Liton Das,DJG Sammy,2,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Mohammad Nabi,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Mohammad Nabi,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Mohammad Nabi,1,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Comilla Victorians,Rangpur Riders,Imrul Kayes,Liton Das,Mohammad Nabi,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Comilla Victorians,Rangpur Riders,Imrul Kayes,Liton Das,Mohammad Nabi,2,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Liton Das,Mohammad Nabi,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Arafat Sunny,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Arafat Sunny,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Arafat Sunny,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Arafat Sunny,2,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Arafat Sunny,1,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Liton Das,Arafat Sunny,4,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Mohammad Nabi,0,0,,,,,,,,,,,,,
935343,2015/16,2015-12-12,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Comilla Victorians,Rangpur Riders,Liton Das,Imrul Kayes,Mohammad Nabi,4,0,,,,,,,,,,,,,
