version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/02/05
info,date,2026/02/06
info,date,2026/02/07
info,date,2026/02/08
info,event,Sheffield Shield
info,match_id,1495298
info,match_type,MDM
info,match_number,20
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,HR Burdon
info,umpire,Andrew Crozier
info,umpire,ME Claydon
info,match_referee,RL Parry
info,winner,Queensland
info,winner_runs,36
info,player,Queensland,UT Khawaja
info,player,Queensland,HR Burdon
info,player,Queensland,M Labuschagne
info,player,Queensland,HD Weibgen
info,player,Queensland,LD Hearne
info,player,Queensland,JJ Peirson
info,player,Queensland,MG Neser
info,player,Queensland,H Kerr
info,player,Queensland,T Straker
info,player,Queensland,MJ Swepson
info,player,Queensland,JJ Ryan
info,player,Victoria,TF Rogers
info,player,Victoria,BD Macdonald
info,player,Victoria,C Kellaway
info,player,Victoria,DJ Brasher
info,player,Victoria,PSP Handscomb
info,player,Victoria,M Perry
info,player,Victoria,SB Harper
info,player,Victoria,HT Dixon
info,player,Victoria,F O'Neill
info,player,Victoria,SM Elliott
info,player,Victoria,T Murphy
info,player,Victoria,DJM Moody
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BD Macdonald,28147cdc
info,registry,people,C Kellaway,60c28835
info,registry,people,DJ Brasher,c6a2941e
info,registry,people,DJM Moody,e1a867df
info,registry,people,F O'Neill,39d608d4
info,registry,people,H Kerr,f422728b
info,registry,people,HD Weibgen,2535b30f
info,registry,people,HR Burdon,309e9b1c
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JJ Ryan,df407330
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Perry,442461fa
info,registry,people,ME Claydon,15101f12
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RL Parry,86d151dc
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,T Straker,5355168d
info,registry,people,TF Rogers,7f232d46
info,registry,people,UT Khawaja,331ea488
