match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Hampshire,Z Crawley,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,,bowled,Z Crawley,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Hampshire,OG Robinson,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Hampshire,OG Robinson,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Hampshire,OG Robinson,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Hampshire,OG Robinson,DJ Bell-Drummond,KJ Abbott,1,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Hampshire,OG Robinson,DJ Bell-Drummond,KHD Barker,1,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Hampshire,DJ Bell-Drummond,OG Robinson,KHD Barker,0,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Hampshire,DJ Bell-Drummond,OG Robinson,KHD Barker,0,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Hampshire,DJ Bell-Drummond,OG Robinson,KHD Barker,1,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Hampshire,OG Robinson,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,1.6,1.6,Kent,Hampshire,OG Robinson,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,bowled,OG Robinson,,,,,
1166965,2019,2019-09-23,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Hampshire,DJ Bell-Drummond,SW Billings,KJ Abbott,0,0,,,,,,,,,,,,,
