match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,0.1,0.1,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,0.2,0.2,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,1,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,0.3,0.3,Northern Districts,Auckland Aces,JF Carter,DR Flynn,MJ McClenaghan,1,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,0.4,0.4,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,0.5,0.5,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,0.6,0.6,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,1.1,1.1,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,1.2,1.2,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,1.3,1.3,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,1.4,1.4,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,1.5,1.5,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,1.6,1.6,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,2.1,2.1,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,2,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,2.2,2.2,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,2.3,2.3,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,2.4,2.4,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,2.5,2.5,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,2.6,2.6,Northern Districts,Auckland Aces,DR Flynn,JF Carter,MJ McClenaghan,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,3.1,3.1,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,3.2,3.2,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,3.3,3.3,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,3.4,3.4,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
917525,2015/16,2015-10-23,"Bay Oval, Mount Maunganui",1,3.5,3.5,Northern Districts,Auckland Aces,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,,,,,,,,
