version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Northern Knights
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/08
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_id,1375541
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"Mardyke, Cork"
info,city,Cork
info,toss_winner,Northern Knights
info,toss_decision,field
info,player_of_match,M Topping
info,umpire,Aidan Seaver
info,umpire,PA Reynolds
info,reserve_umpire,SD Hollingshead
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,165
info,winner,Northern Knights
info,winner_wickets,7
info,player,Northern Knights,GR Adair
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,M Topping
info,player,Northern Knights,NA Rock
info,player,Northern Knights,T Koen
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MT Foster
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,TF van Woerkom
info,player,Northern Knights,JB van der Merwe
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,AP Gillespie
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,C Melly
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,LC Doherty
info,player,North-West Warriors,R MacBeth
info,player,North-West Warriors,C Robertson
info,player,North-West Warriors,T McKeegan
info,registry,people,AP Gillespie,8b054bba
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C Melly,48641e31
info,registry,people,C Robertson,d26de4de
info,registry,people,G McCrea,46f4a901
info,registry,people,GR Adair,4ec96094
info,registry,people,J Wilson,20f9e6b1
info,registry,people,JB van der Merwe,0482c3ad
info,registry,people,LC Doherty,6d5fceb7
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R MacBeth,b4402d8a
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,SC Getkate,c8065f31
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,ST Doheny,4992d6f6
info,registry,people,T Koen,806f03dd
info,registry,people,T Mayes,9aedf23b
info,registry,people,T McKeegan,2052d6f4
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,W McClintock,b16ddb79
