version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Glamorgan
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/07
info,match_id,1513501
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,Mark Newell
info,match_referee,AM Smith
info,winner,Essex
info,winner_runs,3
info,player,Essex,NRM Thain
info,player,Essex,LM Benkenstein
info,player,Essex,T Westley
info,player,Essex,MJJ Critchley
info,player,Essex,G Roelofsen
info,player,Essex,SR Harmer
info,player,Essex,SML Fernandes
info,player,Essex,S Snater
info,player,Essex,Zaman Akhter
info,player,Essex,MW Jones
info,player,Essex,CE Bennett
info,player,Glamorgan,Zain-ul-Hassan
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,H Wallace
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,JI Hope-Bell
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,RCM Franco
info,player,Glamorgan,CPH O'Riordan
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AM Smith,a0bc360f
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,CA Ingram,c995d726
info,registry,people,CE Bennett,2d69f222
info,registry,people,CPH O'Riordan,fc218d8d
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,G Roelofsen,ac688e55
info,registry,people,H Wallace,2f05a539
info,registry,people,JD Shantry,70fdd428
info,registry,people,JI Hope-Bell,473b7fff
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MW Jones,487b8546
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,RCM Franco,f309b0f1
info,registry,people,S Snater,a790df98
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,Zain-ul-Hassan,d12cead8
info,registry,people,Zaman Akhter,63e1e352
