match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167246,2019,2019-08-30,Trent Bridge,1,0.1,0.1,Durham,Nottinghamshire,S Steel,DJM Short,M Carter,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,0.2,0.2,Durham,Nottinghamshire,S Steel,DJM Short,M Carter,6,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,0.3,0.3,Durham,Nottinghamshire,S Steel,DJM Short,M Carter,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,0.4,0.4,Durham,Nottinghamshire,S Steel,DJM Short,M Carter,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,0.5,0.5,Durham,Nottinghamshire,S Steel,DJM Short,M Carter,2,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,0.6,0.6,Durham,Nottinghamshire,S Steel,DJM Short,M Carter,1,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,1.1,1.1,Durham,Nottinghamshire,S Steel,DJM Short,Imad Wasim,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,1.2,1.2,Durham,Nottinghamshire,S Steel,DJM Short,Imad Wasim,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,1.3,1.3,Durham,Nottinghamshire,S Steel,DJM Short,Imad Wasim,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,1.4,1.4,Durham,Nottinghamshire,S Steel,DJM Short,Imad Wasim,1,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,1.5,1.5,Durham,Nottinghamshire,DJM Short,S Steel,Imad Wasim,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,1.6,1.6,Durham,Nottinghamshire,DJM Short,S Steel,Imad Wasim,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,2.1,2.1,Durham,Nottinghamshire,S Steel,DJM Short,M Carter,6,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,2.2,2.2,Durham,Nottinghamshire,S Steel,DJM Short,M Carter,1,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,2.3,2.3,Durham,Nottinghamshire,DJM Short,S Steel,M Carter,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,2.4,2.4,Durham,Nottinghamshire,DJM Short,S Steel,M Carter,6,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,2.5,2.5,Durham,Nottinghamshire,DJM Short,S Steel,M Carter,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,2.6,2.6,Durham,Nottinghamshire,DJM Short,S Steel,M Carter,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,3.1,3.1,Durham,Nottinghamshire,S Steel,DJM Short,HF Gurney,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,3.2,3.2,Durham,Nottinghamshire,S Steel,DJM Short,HF Gurney,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,3.3,3.3,Durham,Nottinghamshire,S Steel,DJM Short,HF Gurney,6,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,3.4,3.4,Durham,Nottinghamshire,S Steel,DJM Short,HF Gurney,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,3.5,3.5,Durham,Nottinghamshire,S Steel,DJM Short,HF Gurney,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,3.6,3.6,Durham,Nottinghamshire,S Steel,DJM Short,HF Gurney,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,4.1,4.1,Durham,Nottinghamshire,DJM Short,S Steel,LJ Fletcher,1,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,4.2,4.2,Durham,Nottinghamshire,S Steel,DJM Short,LJ Fletcher,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,4.3,4.3,Durham,Nottinghamshire,S Steel,DJM Short,LJ Fletcher,1,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,4.4,4.4,Durham,Nottinghamshire,DJM Short,S Steel,LJ Fletcher,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,4.5,4.5,Durham,Nottinghamshire,DJM Short,S Steel,LJ Fletcher,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,4.6,4.6,Durham,Nottinghamshire,DJM Short,S Steel,LJ Fletcher,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,5.1,5.1,Durham,Nottinghamshire,S Steel,DJM Short,Imad Wasim,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,5.2,5.2,Durham,Nottinghamshire,S Steel,DJM Short,Imad Wasim,1,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,5.3,5.3,Durham,Nottinghamshire,DJM Short,S Steel,Imad Wasim,0,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,5.4,5.4,Durham,Nottinghamshire,DJM Short,S Steel,Imad Wasim,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,5.5,5.5,Durham,Nottinghamshire,DJM Short,S Steel,Imad Wasim,1,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,5.6,5.6,Durham,Nottinghamshire,S Steel,DJM Short,Imad Wasim,4,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,6.1,6.1,Durham,Nottinghamshire,DJM Short,S Steel,DT Christian,1,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,6.2,6.2,Durham,Nottinghamshire,S Steel,DJM Short,DT Christian,0,0,,,,,,,caught,S Steel,,,JD Libby,,
1167246,2019,2019-08-30,Trent Bridge,1,6.3,6.3,Durham,Nottinghamshire,DJM Short,HRD Adair,DT Christian,2,0,,,,,,,,,,,,,
1167246,2019,2019-08-30,Trent Bridge,1,6.4,6.4,Durham,Nottinghamshire,DJM Short,HRD Adair,DT Christian,1,0,,,,,,,,,,,,,
