version,2.3.0
info,balls_per_over,6
info,team,The Blaze
info,team,Lancashire
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/06/07
info,event,Vitality Blast Women
info,match_id,1512914
info,match_type,T20
info,overs,20
info,match_number,25
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,G Brown
info,umpire,W Mohammed
info,match_referee,H Pack
info,winner,The Blaze
info,winner_runs,15
info,player,The Blaze,M Kelly
info,player,The Blaze,TT Beaumont
info,player,The Blaze,CR Knott
info,player,The Blaze,GA Elwiss
info,player,The Blaze,E Claridge
info,player,The Blaze,Emma Jones
info,player,The Blaze,PV Thanawala
info,player,The Blaze,KL Gordon
info,player,The Blaze,G Ballinger
info,player,The Blaze,CN Phillips
info,player,The Blaze,M Andrews
info,player,Lancashire,E Jones
info,player,Lancashire,MM Lanning
info,player,Lancashire,TN Kesteven
info,player,Lancashire,GM Johnson
info,player,Lancashire,E Threlkeld
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,KL Cross
info,player,Lancashire,TG Norris
info,player,Lancashire,G Potts
info,player,Lancashire,VV Weerappuli
info,registry,people,CN Phillips,c3632caf
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,Emma Jones,4cf60e73
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Ballinger,2f485713
info,registry,people,G Brown,4b781bd0
info,registry,people,G Potts,e3a93585
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GM Johnson,011533e5
info,registry,people,H Pack,fed53c91
info,registry,people,KL Cross,1ade138e
info,registry,people,KL Gordon,00823a96
info,registry,people,M Andrews,1998dd8c
info,registry,people,M Kelly,ebf683f9
info,registry,people,MM Lanning,27e003ce
info,registry,people,PV Thanawala,b556a68f
info,registry,people,S Smale,3247d54e
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,TN Kesteven,0a6d368c
info,registry,people,TT Beaumont,b2664905
info,registry,people,VV Weerappuli,2d0df4be
info,registry,people,W Mohammed,0a3e73a5
