version,2.3.0
info,balls_per_over,6
info,team,Kerala
info,team,Tripura
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/11
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205761
info,match_type,T20
info,overs,20
info,venue,Greenfield Stadium
info,city,
info,toss_winner,Tripura
info,toss_decision,field
info,winner,Kerala
info,winner_runs,14
info,player,Kerala,Vishnu Vinod
info,player,Kerala,Rohan Kunnummal
info,player,Kerala,Ponnan Rahul
info,player,Kerala,RV Uthappa
info,player,Kerala,Sachin Baby
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,Jalaj S Saxena
info,player,Kerala,Basil Thampi
info,player,Kerala,MD Nidheesh
info,player,Kerala,KM Asif
info,player,Kerala,S Midhun
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Ajay Sarkar
info,player,Tripura,Harmeet Singh
info,player,Tripura,AA Chakraborty
info,player,Tripura,Saurabh Das
info,player,Tripura,Neelambuj Vats
info,player,Tripura,U U Bose
info,player,Tripura,Bappa Das
info,player,Tripura,Arkaprabha Sinha
info,player,Tripura,T Mishra
info,player,Tripura,Milind Kumar
info,registry,people,AA Chakraborty,44e58b5b
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Arkaprabha Sinha,92673ce8
info,registry,people,Bappa Das,ddeaa5fa
info,registry,people,Basil Thampi,871e9faf
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,KM Asif,798cc28e
info,registry,people,MD Nidheesh,96513a65
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,Neelambuj Vats,899bc881
info,registry,people,Ponnan Rahul,4c633585
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Rohan Kunnummal,a6004ded
info,registry,people,S Midhun,ade90de7
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Saurabh Das,38f548aa
info,registry,people,T Mishra,c9cac448
info,registry,people,U U Bose,d28a7a2a
info,registry,people,Vishnu Vinod,0494fa6e
