match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.1,0.1,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,A Sheth,0,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.2,0.2,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,A Sheth,0,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.3,0.3,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,A Sheth,0,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.4,0.4,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,A Sheth,0,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.5,0.5,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,A Sheth,0,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.6,0.6,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,A Sheth,1,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.1,1.1,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,RT Arothe,1,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.2,1.2,Tamil Nadu,Baroda,B Aparajith,K Bharath Shankar,RT Arothe,0,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.3,1.3,Tamil Nadu,Baroda,B Aparajith,K Bharath Shankar,RT Arothe,0,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.4,1.4,Tamil Nadu,Baroda,B Aparajith,K Bharath Shankar,RT Arothe,4,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.5,1.5,Tamil Nadu,Baroda,B Aparajith,K Bharath Shankar,RT Arothe,1,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.6,1.6,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,RT Arothe,0,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,2.1,2.1,Tamil Nadu,Baroda,B Aparajith,K Bharath Shankar,A Sheth,1,0,,,,,,,,,,,,,
1133420,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,2.2,2.2,Tamil Nadu,Baroda,K Bharath Shankar,B Aparajith,A Sheth,0,0,,,,,,,,,,,,,
