match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,0.1,0.1,Malaysia,Thailand,Emylia Eliani,Christina Baret,R Sangsoma,1,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,0.2,0.2,Malaysia,Thailand,Christina Baret,Emylia Eliani,R Sangsoma,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,0.3,0.3,Malaysia,Thailand,Christina Baret,Emylia Eliani,R Sangsoma,1,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,0.4,0.4,Malaysia,Thailand,Emylia Eliani,Christina Baret,R Sangsoma,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,0.5,0.5,Malaysia,Thailand,Emylia Eliani,Christina Baret,R Sangsoma,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,0.6,0.6,Malaysia,Thailand,Emylia Eliani,Christina Baret,R Sangsoma,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,1.1,1.1,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,0,3,3,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,1.2,1.1,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,1.3,1.2,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,1.4,1.3,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,1.5,1.4,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,1,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,1.6,1.5,Malaysia,Thailand,Emylia Eliani,Christina Baret,C Sutthiruang,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,1.7,1.6,Malaysia,Thailand,Emylia Eliani,Christina Baret,C Sutthiruang,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,2.1,2.1,Malaysia,Thailand,Christina Baret,Emylia Eliani,R Sangsoma,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,2.2,2.2,Malaysia,Thailand,Christina Baret,Emylia Eliani,R Sangsoma,1,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,2.3,2.3,Malaysia,Thailand,Emylia Eliani,Christina Baret,R Sangsoma,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,2.4,2.4,Malaysia,Thailand,Emylia Eliani,Christina Baret,R Sangsoma,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,2.5,2.5,Malaysia,Thailand,Emylia Eliani,Christina Baret,R Sangsoma,2,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,2.6,2.6,Malaysia,Thailand,Emylia Eliani,Christina Baret,R Sangsoma,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,3.1,3.1,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,3.2,3.2,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,0,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,3.3,3.3,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,4,0,,,,,,,,,,,,,
777991,2014/15,2014-09-20,Yeonhui Cricket Ground,1,3.4,3.4,Malaysia,Thailand,Christina Baret,Emylia Eliani,C Sutthiruang,0,0,,,,,,,,,,,,,
