match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,0.1,0.1,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,0,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,0.2,0.2,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,1,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,0.3,0.3,Western Province,Dolphins,EM Moore,JA Bird,P Subrayen,0,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,0.4,0.4,Western Province,Dolphins,EM Moore,JA Bird,P Subrayen,0,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,0.5,0.5,Western Province,Dolphins,EM Moore,JA Bird,P Subrayen,1,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,0.6,0.6,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,0,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,1.1,1.1,Western Province,Dolphins,EM Moore,JA Bird,O Cele,1,1,,1,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,1.2,1.1,Western Province,Dolphins,JA Bird,EM Moore,O Cele,0,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,1.3,1.2,Western Province,Dolphins,JA Bird,EM Moore,O Cele,1,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,1.4,1.3,Western Province,Dolphins,EM Moore,JA Bird,O Cele,4,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,1.5,1.4,Western Province,Dolphins,EM Moore,JA Bird,O Cele,1,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,1.6,1.5,Western Province,Dolphins,JA Bird,EM Moore,O Cele,1,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,1.7,1.6,Western Province,Dolphins,EM Moore,JA Bird,O Cele,6,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,2.1,2.1,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,4,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,2.2,2.2,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,4,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,2.3,2.3,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,2,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,2.4,2.4,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,0,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,2.5,2.5,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,0,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,2.6,2.6,Western Province,Dolphins,JA Bird,EM Moore,P Subrayen,1,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,3.1,3.1,Western Province,Dolphins,JA Bird,EM Moore,O Cele,1,0,,,,,,,,,,,,,
1444783,2024/25,2024-10-13,"Kingsmead, Durban",1,3.2,3.2,Western Province,Dolphins,EM Moore,JA Bird,O Cele,4,0,,,,,,,,,,,,,
