match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,Harmeet Singh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,Harmeet Singh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,Harmeet Singh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,Harmeet Singh,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,Harmeet Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Harmeet Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,Jasdeep Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,OEG Baartman,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,OEG Baartman,2,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,OEG Baartman,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,2.4,2.4,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,OEG Baartman,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,2.5,2.5,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,OEG Baartman,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,2.6,2.6,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,OEG Baartman,6,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,3.1,3.1,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,CJ Gannon,6,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,3.2,3.2,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,CJ Gannon,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,3.3,3.3,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,CJ Gannon,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,3.4,3.4,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,CJ Gannon,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,3.5,3.5,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,CJ Gannon,6,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,3.6,3.6,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,CJ Gannon,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,4.1,4.1,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,MD Shanaka,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,4.2,4.2,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,MD Shanaka,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,4.3,4.3,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,MD Shanaka,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,4.4,4.4,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,MD Shanaka,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,4.5,4.5,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,MD Shanaka,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,4.6,4.6,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,MD Shanaka,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,5.1,5.1,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,Jasdeep Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,5.2,5.2,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,5.3,5.3,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,5.4,5.4,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,Jasdeep Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,5.5,5.5,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,5.6,5.6,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,C Munro,Jasdeep Singh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,6.1,6.1,Los Angeles Knight Riders,Seattle Orcas,C Munro,ADS Fletcher,OEG Baartman,0,0,,,,,,,caught,C Munro,,,Harmeet Singh (2),,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,6.2,6.2,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,OEG Baartman,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,6.3,6.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,OEG Baartman,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,6.4,6.4,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,UBT Chand,OEG Baartman,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,6.5,6.5,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,OEG Baartman,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,6.6,6.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,OEG Baartman,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,7.1,7.1,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,UBT Chand,Harmeet Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,7.2,7.2,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,Harmeet Singh,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,7.3,7.3,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,Harmeet Singh,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,7.4,7.4,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,Harmeet Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,7.5,7.5,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,UBT Chand,Harmeet Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,7.6,7.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,Harmeet Singh,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,8.1,8.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,MD Shanaka,2,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,8.2,8.2,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,MD Shanaka,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,8.3,8.3,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,UBT Chand,MD Shanaka,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,8.4,8.4,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,UBT Chand,MD Shanaka,4,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,8.5,8.5,Los Angeles Knight Riders,Seattle Orcas,ADS Fletcher,UBT Chand,MD Shanaka,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,8.6,8.6,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,MD Shanaka,1,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,9.1,9.1,Los Angeles Knight Riders,Seattle Orcas,UBT Chand,ADS Fletcher,Ali Sheikh,0,0,,,,,,,caught,UBT Chand,,,Harmeet Singh (2),,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,9.2,9.2,Los Angeles Knight Riders,Seattle Orcas,SP Narine,ADS Fletcher,Ali Sheikh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,9.3,9.3,Los Angeles Knight Riders,Seattle Orcas,SP Narine,ADS Fletcher,Ali Sheikh,0,0,,,,,,,,,,,,,
1528562,2026,2026-06-21,"Grand Prairie Stadium, Dallas",1,9.4,9.4,Los Angeles Knight Riders,Seattle Orcas,SP Narine,ADS Fletcher,Ali Sheikh,1,0,,,,,,,,,,,,,
