match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,Desert Vipers,A Lyth,JM Vince,Mohammad Amir,1,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,Desert Vipers,JM Vince,A Lyth,Mohammad Amir,1,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,Desert Vipers,A Lyth,JM Vince,Mohammad Amir,0,0,,,,,,,lbw,A Lyth,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,Desert Vipers,Rehan Ahmed,JM Vince,Mohammad Amir,0,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,Desert Vipers,Rehan Ahmed,JM Vince,Mohammad Amir,0,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,Desert Vipers,Rehan Ahmed,JM Vince,Mohammad Amir,0,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,Desert Vipers,JM Vince,Rehan Ahmed,L Wood,0,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,Desert Vipers,JM Vince,Rehan Ahmed,L Wood,1,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,Desert Vipers,Rehan Ahmed,JM Vince,L Wood,0,1,,,,1,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,Desert Vipers,JM Vince,Rehan Ahmed,L Wood,0,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,1.5,1.5,Gulf Giants,Desert Vipers,JM Vince,Rehan Ahmed,L Wood,0,0,,,,,,,,,,,,,
1462177,2024/25,2025-01-14,Dubai International Cricket Stadium,1,1.6,1.6,Gulf Giants,Desert Vipers,JM Vince,Rehan Ahmed,L Wood,1,0,,,,,,,,,,,,,
