version,2.3.0
info,balls_per_over,6
info,team,Western Storm
info,team,Central Sparks
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/07/12
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1427842
info,match_type,ODM
info,overs,50
info,match_number,37
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Central Sparks
info,toss_decision,field
info,umpire,J Ibbotson
info,umpire,S Widdup
info,match_referee,Wayne Noon
info,target_overs,2,50
info,target_runs,2,285
info,winner,Western Storm
info,winner_runs,182
info,player,Western Storm,E Corney
info,player,Western Storm,Sophia Smale
info,player,Western Storm,SN Luff
info,player,Western Storm,FC Wilson
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,N Holland
info,player,Western Storm,A Wellington
info,player,Western Storm,A Griffiths
info,player,Western Storm,IECM Wong
info,player,Western Storm,C Skelton
info,player,Western Storm,E Anderson
info,player,Central Sparks,E Jones
info,player,Central Sparks,C Brewer
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,D Perrin
info,player,Central Sparks,C Webb
info,player,Central Sparks,KL George
info,player,Central Sparks,B Ellis
info,player,Central Sparks,RA Fackrell
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,C Brewer,baf11c9a
info,registry,people,C Skelton,db362015
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,E Jones,971cb321
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,KL George,e69dbbef
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,RA Fackrell,b074cd46
info,registry,people,S Widdup,65bf2837
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Wayne Noon,736e1761
